Date,Low,Base,High
2025-01-01,9633,10857,14162
2025-07-01,9774,12484,19098
2026-01-01,10301,14470,24402
2026-07-01,11185,16811,30054
2027-01-01,12406,19491,36040
2027-07-01,13948,22497,42366
2028-01-01,15822,25830,49004
2028-07-01,17993,29478,55957
2029-01-01,20479,33416,63205
2029-07-01,23249,37657,70747
2030-01-01,26307,42171,78581
2030-07-01,29647,46973,86689
2031-01-01,33243,52035,95054
2031-07-01,37107,57358,103693
2032-01-01,41199,62914,112558
2032-07-01,45519,68688,121638
2033-01-01,50027,74669,130923
2033-07-01,54726,80832,140397
2034-01-01,59597,87158,150036
2034-07-01,64611,93631,159823
2035-01-01,69759,100241,169741
2035-07-01,75014,106963,179771
2036-01-01,80379,113775,189897
2036-07-01,85797,120672,200106
2037-01-01,91286,127625,210355
2037-07-01,96819,134618,220663
2038-01-01,102366,141629,230987
2038-07-01,107930,148644,241311
2039-01-01,113475,155663,251634
2039-07-01,118995,162645,261925
2040-01-01,124477,169587,272175
2040-07-01,129902,176471,282382
2041-01-01,135259,183284,292497
2041-07-01,140534,190025,302550
2042-01-01,145718,196659,312492
2042-07-01,150780,203198,322346
2043-01-01,155744,209626,332071
2043-07-01,160586,215917,341687
2044-01-01,165290,222090,351159
2044-07-01,169863,228121,360510
2045-01-01,174295,234015,369711
2045-07-01,178576,239765,378764
2046-01-01,182714,245362,387673
2046-07-01,186700,250815,396427
2047-01-01,190529,256104,405023
2047-07-01,194211,261237,413479
2048-01-01,197728,266229,421774
2048-07-01,201099,271056,429922
2049-01-01,204324,275741,437909
2049-07-01,207394,280271,445751
2050-01-01,210314,284658,453447
2050-07-01,213100,288902,460996
