Date,Low,Base,High
2025-01-01,9622,10857,15639
2025-07-01,9622,12484,22047
2026-01-01,9622,14470,28822
2026-07-01,9622,16811,35943
2027-01-01,9627,19491,43407
2027-07-01,9683,22497,51206
2028-01-01,10073,25830,59305
2028-07-01,10773,29478,67740
2029-01-01,11788,33416,76465
2029-07-01,13085,37657,85480
2030-01-01,14667,42171,94783
2030-07-01,16526,46973,104369
2031-01-01,18639,52020,114195
2031-07-01,20996,57311,124262
2032-01-01,23571,62819,134559
2032-07-01,26350,68531,145060
2033-01-01,29327,74437,155759
2033-07-01,32469,80521,166613
2034-01-01,35765,86754,177633
2034-07-01,39212,93136,188798
2035-01-01,42770,99636,200076
2035-07-01,46443,106236,211458
2036-01-01,50188,112920,222931
2036-07-01,54012,119674,234469
2037-01-01,57882,126490,246055
2037-07-01,61793,133322,257682
2038-01-01,65716,140192,269331
2038-07-01,69649,147053,280979
2039-01-01,73563,153911,292611
2039-07-01,77451,160736,304215
2040-01-01,81297,167514,315785
2040-07-01,85087,174240,327294
2041-01-01,88818,180901,338736
2041-07-01,92454,187484,350101
2042-01-01,96011,193964,361369
2042-07-01,99462,200353,372542
2043-01-01,102809,206632,383602
2043-07-01,106043,212799,394548
2044-01-01,109149,218849,405375
2044-07-01,112122,224758,416070
2045-01-01,114962,230531,426631
2045-07-01,117672,236166,437048
2046-01-01,120229,241667,447335
2046-07-01,122644,247019,457466
2047-01-01,124913,252233,467461
2047-07-01,127047,257295,477310
2048-01-01,129026,262211,487014
2048-07-01,130862,266985,496570
2049-01-01,132564,271616,505988
2049-07-01,134117,276106,515256
2050-01-01,135530,280460,524391
2050-07-01,136812,284676,533391
