Date,Low,Base,High
2025-01-01,9623,10857,14553
2025-07-01,9632,12484,19888
2026-01-01,9740,14470,25574
2026-07-01,10231,16811,31620
2027-01-01,11058,19491,38000
2027-07-01,12204,22497,44714
2028-01-01,13682,25830,51750
2028-07-01,15478,29478,59090
2029-01-01,17562,33416,66736
2029-07-01,19926,37643,74659
2030-01-01,22570,42142,82858
2030-07-01,25464,46887,91310
2031-01-01,28598,51877,99997
2031-07-01,31958,57089,108910
2032-01-01,35520,62503,118028
2032-07-01,39277,68109,127343
2033-01-01,43200,73894,136827
2033-07-01,47283,79834,146464
2034-01-01,51517,85918,156247
2034-07-01,55853,92125,166156
2035-01-01,60312,98428,176169
2035-07-01,64862,104826,186260
2036-01-01,69477,111303,196435
2036-07-01,74143,117816,206658
2037-01-01,78846,124382,216928
2037-07-01,83580,130969,227206
2038-01-01,88319,137553,237500
2038-07-01,93040,144145,247789
2039-01-01,97745,150694,258047
2039-07-01,102418,157228,268273
2040-01-01,107023,163692,278440
2040-07-01,111581,170101,288555
2041-01-01,116056,176433,298585
2041-07-01,120455,182686,308545
2042-01-01,124755,188844,318406
2042-07-01,128962,194892,328157
2043-01-01,133051,200836,337801
2043-07-01,137022,206663,347323
2044-01-01,140862,212366,356735
2044-07-01,144582,217947,366008
2045-01-01,148175,223384,375150
2045-07-01,151626,228698,384157
2046-01-01,154949,233872,393039
2046-07-01,158129,238899,401774
2047-01-01,161162,243795,410369
2047-07-01,164068,248550,418822
2048-01-01,166833,253172,427144
2048-07-01,169453,257643,435335
2049-01-01,171943,261997,443370
2049-07-01,174298,266199,451287
2050-01-01,176521,270286,459064
2050-07-01,178627,274239,466715
