Date,Low,Base,High
2025-01-01,9642,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11467,16811,29691
2027-01-01,12766,19491,35587
2027-07-01,14416,22497,41814
2028-01-01,16370,25830,48372
2028-07-01,18633,29478,55231
2029-01-01,21210,33416,62386
2029-07-01,24073,37657,69848
2030-01-01,27222,42171,77586
2030-07-01,30646,46973,85599
2031-01-01,34334,52035,93884
2031-07-01,38281,57358,102421
2032-01-01,42491,62930,111214
2032-07-01,46905,68726,120234
2033-01-01,51539,74729,129451
2033-07-01,56342,80906,138843
2034-01-01,61321,87248,148409
2034-07-01,66429,93727,158109
2035-01-01,71654,100339,167933
2035-07-01,76989,107044,177857
2036-01-01,82404,113824,187862
2036-07-01,87874,120668,197923
2037-01-01,93374,127537,208013
2037-07-01,98901,134429,218124
2038-01-01,104416,141321,228235
2038-07-01,109906,148194,238319
2039-01-01,115362,155005,248356
2039-07-01,120742,161767,258343
2040-01-01,126048,168447,268241
2040-07-01,131272,175040,278050
2041-01-01,136378,181517,287744
2041-07-01,141364,187882,297330
2042-01-01,146226,194110,306775
2042-07-01,150937,200193,316075
2043-01-01,155497,206121,325233
2043-07-01,159898,211891,334222
2044-01-01,164125,217511,343046
2044-07-01,168196,222949,351697
2045-01-01,172079,228199,360181
2045-07-01,175804,233294,368493
2046-01-01,179334,238203,376618
2046-07-01,182693,242928,384563
2047-01-01,185874,247481,392340
2047-07-01,188891,251864,399944
2048-01-01,191726,256075,407375
2048-07-01,194402,260121,414631
2049-01-01,196908,263999,421734
2049-07-01,199255,267717,428669
2050-01-01,201448,271289,435459
2050-07-01,203497,274701,442103
