Date,Low,Base,High
2025-01-01,9622,10857,15639
2025-07-01,9622,12484,22047
2026-01-01,9622,14470,28822
2026-07-01,9622,16811,35943
2027-01-01,9627,19491,43407
2027-07-01,9683,22497,51206
2028-01-01,10073,25830,59305
2028-07-01,10773,29478,67739
2029-01-01,11788,33416,76465
2029-07-01,13085,37657,85480
2030-01-01,14667,42171,94782
2030-07-01,16520,46958,104355
2031-01-01,18620,51989,114172
2031-07-01,20947,57262,124211
2032-01-01,23494,62748,134485
2032-07-01,26249,68427,144954
2033-01-01,29188,74308,155616
2033-07-01,32305,80358,166444
2034-01-01,35572,86559,177429
2034-07-01,38972,92886,188547
2035-01-01,42490,99343,199785
2035-07-01,46116,105906,211135
2036-01-01,49821,112550,222562
2036-07-01,53609,119275,234057
2037-01-01,57442,126038,245612
2037-07-01,61311,132844,257197
2038-01-01,65201,139672,268805
2038-07-01,69098,146503,280421
2039-01-01,72980,153328,292024
2039-07-01,76854,160125,303613
2040-01-01,80674,166887,315158
2040-07-01,84449,173601,326651
2041-01-01,88160,180250,338083
2041-07-01,91811,186821,349441
2042-01-01,95358,193313,360718
2042-07-01,98821,199711,371895
2043-01-01,102178,206009,382978
2043-07-01,105431,212200,393945
2044-01-01,108568,218269,404793
2044-07-01,111586,224220,415528
2045-01-01,114465,230030,426135
2045-07-01,117215,235723,436602
2046-01-01,119830,241274,446936
2046-07-01,122317,246693,457137
2047-01-01,124661,251968,467204
2047-07-01,126861,257105,477118
2048-01-01,128931,262107,486902
2048-07-01,130851,266971,496550
2049-01-01,132641,271687,506048
2049-07-01,134283,276273,515416
2050-01-01,135798,280723,524649
2050-07-01,137179,285042,533749
