Date,Low,Base,High
2025-01-01,9642,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11465,16809,29687
2027-01-01,12754,19482,35583
2027-07-01,14381,22480,41792
2028-01-01,16318,25778,48316
2028-07-01,18545,29381,55130
2029-01-01,21054,33259,62225
2029-07-01,23834,37410,69590
2030-01-01,26858,41814,77216
2030-07-01,30123,46449,85070
2031-01-01,33615,51312,93148
2031-07-01,37303,56373,101433
2032-01-01,41199,61636,109917
2032-07-01,45257,67067,118566
2033-01-01,49480,72656,127372
2033-07-01,53830,78390,136323
2034-01-01,58329,84254,145403
2034-07-01,62914,90227,154589
2035-01-01,67612,96278,163861
2035-07-01,72376,102411,173226
2036-01-01,77197,108617,182632
2036-07-01,82065,114852,192102
2037-01-01,86964,121124,201588
2037-07-01,91887,127417,211098
2038-01-01,96795,133702,220596
2038-07-01,101698,139981,230093
2039-01-01,106575,146231,239565
2039-07-01,111408,152436,248986
2040-01-01,116193,158588,258365
2040-07-01,120915,164694,267674
2041-01-01,125572,170709,276920
2041-07-01,130141,176656,286083
2042-01-01,134625,182513,295160
2042-07-01,139014,188270,304129
2043-01-01,143297,193923,313003
2043-07-01,147471,199465,321763
2044-01-01,151519,204895,330414
2044-07-01,155467,210201,338946
2045-01-01,159278,215398,347349
2045-07-01,162976,220464,355631
2046-01-01,166539,225397,363786
2046-07-01,169979,230205,371818
2047-01-01,173292,234893,379723
2047-07-01,176475,239455,387506
2048-01-01,179535,243873,395153
2048-07-01,182464,248187,402668
2049-01-01,185270,252360,410070
2049-07-01,187962,256420,417337
2050-01-01,190520,260356,424492
2050-07-01,192965,264177,431539
