Date,Low,Base,High
2025-01-01,9643,10857,14077
2025-07-01,9882,12484,18923
2026-01-01,10495,14470,24141
2026-07-01,11468,16811,29699
2027-01-01,12766,19491,35598
2027-07-01,14416,22497,41829
2028-01-01,16373,25830,48384
2028-07-01,18638,29478,55246
2029-01-01,21213,33416,62416
2029-07-01,24076,37657,69866
2030-01-01,27225,42171,77612
2030-07-01,30648,46973,85622
2031-01-01,34337,52035,93911
2031-07-01,38282,57358,102459
2032-01-01,42499,62930,111249
2032-07-01,46939,68745,120295
2033-01-01,51617,74803,129572
2033-07-01,56535,81095,139074
2034-01-01,61674,87598,148805
2034-07-01,67029,94328,158753
2035-01-01,72596,101262,168917
2035-07-01,78365,108410,179277
2036-01-01,84289,115708,189794
2036-07-01,90340,123125,200444
2037-01-01,96499,130659,211188
2037-07-01,102727,138266,222025
2038-01-01,109012,145917,232893
2038-07-01,115320,153592,243787
2039-01-01,121621,161267,254684
2039-07-01,127893,168910,265557
2040-01-01,134104,176504,276366
2040-07-01,140247,184015,287102
2041-01-01,146286,191424,297728
2041-07-01,152204,198710,308232
2042-01-01,157973,205851,318610
2042-07-01,163587,212844,328807
2043-01-01,169026,219653,338839
2043-07-01,174265,226265,348679
2044-01-01,179315,232681,358317
2044-07-01,184144,238882,367735
2045-01-01,188750,244856,376943
2045-07-01,193144,250626,385923
2046-01-01,197299,256150,394669
2046-07-01,201229,261452,403200
2047-01-01,204921,266522,411490
2047-07-01,208382,271354,419546
2048-01-01,211633,275973,427379
2048-07-01,214652,280365,434985
2049-01-01,217461,284540,442393
2049-07-01,220050,288505,449580
2050-01-01,222438,292269,456562
2050-07-01,224648,295844,463356
