Date,Low,Base,High
2025-01-01,9622,10857,15636
2025-07-01,9622,12484,22040
2026-01-01,9622,14470,28805
2026-07-01,9622,16811,35930
2027-01-01,9627,19491,43387
2027-07-01,9690,22497,51171
2028-01-01,10079,25830,59290
2028-07-01,10798,29478,67710
2029-01-01,11807,33416,76428
2029-07-01,13112,37657,85445
2030-01-01,14705,42171,94744
2030-07-01,16569,46973,104319
2031-01-01,18701,52035,114154
2031-07-01,21098,57358,124256
2032-01-01,23737,62930,134612
2032-07-01,26630,68745,145212
2033-01-01,29757,74803,156042
2033-07-01,33105,81095,167103
2034-01-01,36697,87598,178395
2034-07-01,40460,94302,189877
2035-01-01,44406,101176,201525
2035-07-01,48488,108187,213330
2036-01-01,52716,115346,225250
2036-07-01,57041,122613,237292
2037-01-01,61473,129961,249434
2037-07-01,65956,137386,261639
2038-01-01,70503,144859,273885
2038-07-01,75080,152364,286153
2039-01-01,79655,159870,298449
2039-07-01,84233,167373,310736
2040-01-01,88774,174856,322994
2040-07-01,93283,182281,335197
2041-01-01,97716,189640,347346
2041-07-01,102081,196932,359414
2042-01-01,106340,204137,371381
2042-07-01,110496,211217,383253
2043-01-01,114534,218185,394997
2043-07-01,118435,225024,406615
2044-01-01,122202,231714,418088
2044-07-01,125811,238249,429408
2045-01-01,129266,244642,440566
2045-07-01,132560,250852,451565
2046-01-01,135670,256902,462395
2046-07-01,138624,262786,473043
2047-01-01,141398,268484,483528
2047-07-01,143984,274013,493823
2048-01-01,146398,279350,503952
2048-07-01,148629,284514,513898
2049-01-01,150696,289512,523666
2049-07-01,152581,294322,533258
2050-01-01,154299,298969,542681
2050-07-01,155843,303443,551936
