Date,Low,Base,High
2025-01-01,9622,10857,16376
2025-07-01,9622,12484,23536
2026-01-01,9622,14470,31057
2026-07-01,9622,16811,38916
2027-01-01,9622,19491,47131
2027-07-01,9622,22497,55663
2028-01-01,9624,25830,64518
2028-07-01,9640,29478,73692
2029-01-01,9889,33416,83164
2029-07-01,10440,37657,92921
2030-01-01,11292,42171,102976
2030-07-01,12401,46973,113289
2031-01-01,13784,52035,123880
2031-07-01,15434,57358,134728
2032-01-01,17330,62930,145830
2032-07-01,19478,68745,157181
2033-01-01,21853,74803,168760
2033-07-01,24460,81095,180572
2034-01-01,27288,87598,192618
2034-07-01,30347,94328,204870
2035-01-01,33610,101262,217334
2035-07-01,37070,108410,229996
2036-01-01,40732,115742,242868
2036-07-01,44530,123219,255864
2037-01-01,48437,130805,268972
2037-07-01,52407,138451,282153
2038-01-01,56417,146136,295367
2038-07-01,60438,153845,308590
2039-01-01,64428,161506,321795
2039-07-01,68370,169120,334932
2040-01-01,72218,176637,347982
2040-07-01,75941,184051,360910
2041-01-01,79521,191310,373694
2041-07-01,82935,198396,386320
2042-01-01,86142,205299,398737
2042-07-01,89149,211971,410944
2043-01-01,91921,218414,422915
2043-07-01,94446,224615,434639
2044-01-01,96706,230554,446107
2044-07-01,98707,236225,457311
2045-01-01,100432,241638,468240
2045-07-01,101879,246765,478894
2046-01-01,103061,251616,489274
2046-07-01,103958,256187,499376
2047-01-01,104587,260502,509214
2047-07-01,104964,264543,518787
2048-01-01,105095,268338,528103
2048-07-01,105095,271885,537173
2049-01-01,105095,275193,546017
2049-07-01,105095,278290,554630
2050-01-01,105095,281162,563038
2050-07-01,105095,283836,571241
