Date,Low,Base,High
2025-01-01,9643,10857,14076
2025-07-01,9882,12484,18921
2026-01-01,10494,14470,24136
2026-07-01,11467,16811,29695
2027-01-01,12766,19491,35590
2027-07-01,14416,22497,41822
2028-01-01,16371,25830,48374
2028-07-01,18634,29478,55236
2029-01-01,21210,33416,62391
2029-07-01,24075,37657,69852
2030-01-01,27224,42171,77593
2030-07-01,30646,46973,85602
2031-01-01,34335,52035,93891
2031-07-01,38281,57358,102424
2032-01-01,42469,62914,111208
2032-07-01,46882,68688,120203
2033-01-01,51485,74669,129402
2033-07-01,56276,80832,138779
2034-01-01,61228,87158,148323
2034-07-01,66331,93631,158024
2035-01-01,71570,100241,167854
2035-07-01,76923,106963,177795
2036-01-01,82368,113775,187829
2036-07-01,87880,120672,197941
2037-01-01,93468,127625,208112
2037-07-01,99075,134618,218325
2038-01-01,104715,141629,228555
2038-07-01,110372,148644,238798
2039-01-01,116009,155663,249023
2039-07-01,121622,162645,259227
2040-01-01,127191,169587,269398
2040-07-01,132708,176471,279493
2041-01-01,138152,183284,289532
2041-07-01,143513,190025,299486
2042-01-01,148774,196659,309352
2042-07-01,153946,203198,319106
2043-01-01,159002,209626,328743
2043-07-01,163925,215917,338270
2044-01-01,168717,222090,347654
2044-07-01,173385,228121,356919
2045-01-01,177900,234015,366024
2045-07-01,182281,239765,374987
2046-01-01,186508,245362,383809
2046-07-01,190577,250815,392471
2047-01-01,194496,256104,400986
2047-07-01,198271,261237,409342
2048-01-01,201883,266229,417550
2048-07-01,205338,271056,425604
2049-01-01,208651,275741,433499
2049-07-01,211813,280271,441258
2050-01-01,214826,284658,448858
2050-07-01,217693,288902,456318
