Date,Low,Base,High
2025-01-01,9633,10857,14163
2025-07-01,9774,12484,19108
2026-01-01,10301,14470,24404
2026-07-01,11185,16811,30056
2027-01-01,12406,19491,36051
2027-07-01,13948,22497,42368
2028-01-01,15820,25830,49006
2028-07-01,17993,29478,55959
2029-01-01,20480,33416,63212
2029-07-01,23248,37657,70755
2030-01-01,26308,42171,78590
2030-07-01,29643,46973,86693
2031-01-01,33243,52035,95063
2031-07-01,37106,57358,103705
2032-01-01,41213,62930,112587
2032-07-01,45577,68745,121712
2033-01-01,50175,74803,131076
2033-07-01,54987,81095,140674
2034-01-01,60041,87598,150498
2034-07-01,65303,94328,160536
2035-01-01,70744,101229,170738
2035-07-01,76318,108265,181091
2036-01-01,82007,115419,191552
2036-07-01,87796,122672,202120
2037-01-01,93650,129977,212731
2037-07-01,99525,137329,223385
2038-01-01,105425,144691,234060
2038-07-01,111305,152023,244703
2039-01-01,117145,159324,255318
2039-07-01,122904,166541,265862
2040-01-01,128581,173683,276303
2040-07-01,134142,180712,286635
2041-01-01,139574,187607,296837
2041-07-01,144843,194344,306891
2042-01-01,149959,200903,316763
2042-07-01,154868,207284,326450
2043-01-01,159599,213472,335944
2043-07-01,164107,219442,345234
2044-01-01,168405,225208,354302
2044-07-01,172479,230741,363152
2045-01-01,176331,236052,371767
2045-07-01,179948,241141,380166
2046-01-01,183339,245992,388324
2046-07-01,186504,250606,396262
2047-01-01,189437,255013,403971
2047-07-01,192151,259194,411460
2048-01-01,194653,263159,418741
2048-07-01,196948,266920,425809
2049-01-01,199055,270468,432673
2049-07-01,200946,273841,439344
2050-01-01,202662,277019,445837
2050-07-01,204205,280016,452145
