Date,Low,Base,High
2025-01-01,9622,10857,17403
2025-07-01,9622,12484,25563
2026-01-01,9622,14470,34092
2026-07-01,9622,16811,42971
2027-01-01,9622,19491,52196
2027-07-01,9622,22495,61743
2028-01-01,9622,25821,71604
2028-07-01,9622,29428,81754
2029-01-01,9622,33312,92181
2029-07-01,9622,37478,102883
2030-01-01,9622,41888,113839
2030-07-01,9626,46528,125028
2031-01-01,9767,51394,136421
2031-07-01,10138,56457,148024
2032-01-01,10684,61695,159812
2032-07-01,11390,67108,171762
2033-01-01,12256,72656,183852
2033-07-01,13243,78337,196072
2034-01-01,14333,84125,208415
2034-07-01,15520,90019,220832
2035-01-01,16769,95962,233322
2035-07-01,18089,101975,245871
2036-01-01,19442,108014,258459
2036-07-01,20812,114074,271065
2037-01-01,22180,120149,283670
2037-07-01,23538,126201,296266
2038-01-01,24864,132216,308819
2038-07-01,26144,138199,321345
2039-01-01,27364,144119,333803
2039-07-01,28525,149966,346190
2040-01-01,29584,155734,358498
2040-07-01,30569,161402,370707
2041-01-01,31443,166970,382825
2041-07-01,32196,172435,394825
2042-01-01,32845,177770,406700
2042-07-01,33354,182977,418447
2043-01-01,33741,188058,430078
2043-07-01,34004,193006,441557
2044-01-01,34129,197808,452902
2044-07-01,34155,202474,464106
2045-01-01,34155,206999,475173
2045-07-01,34155,211382,486095
2046-01-01,34155,215616,496873
2046-07-01,34155,219705,507514
2047-01-01,34155,223661,518000
2047-07-01,34155,227479,528363
2048-01-01,34155,231164,538582
2048-07-01,34155,234708,548668
2049-01-01,34155,238132,558633
2049-07-01,34155,241424,568470
2050-01-01,34155,244597,578181
2050-07-01,34155,247652,587780
