Date,Low,Base,High
2025-01-01,9643,10857,14077
2025-07-01,9882,12484,18922
2026-01-01,10494,14470,24139
2026-07-01,11467,16811,29697
2027-01-01,12765,19491,35595
2027-07-01,14416,22497,41827
2028-01-01,16372,25830,48380
2028-07-01,18637,29478,55243
2029-01-01,21211,33416,62406
2029-07-01,24075,37657,69861
2030-01-01,27224,42171,77605
2030-07-01,30647,46973,85616
2031-01-01,34335,52035,93900
2031-07-01,38282,57358,102450
2032-01-01,42495,62930,111241
2032-07-01,46939,68745,120280
2033-01-01,51613,74803,129560
2033-07-01,56543,81095,139063
2034-01-01,61671,87598,148792
2034-07-01,67028,94328,158742
2035-01-01,72595,101262,168895
2035-07-01,78319,108364,179220
2036-01-01,84181,115602,189672
2036-07-01,90148,122940,200233
2037-01-01,96199,130364,210874
2037-07-01,102302,137843,221572
2038-01-01,108428,145339,232300
2038-07-01,114567,152844,243026
2039-01-01,120669,160319,253719
2039-07-01,126716,167735,264359
2040-01-01,132692,175085,274920
2040-07-01,138557,182321,285383
2041-01-01,144310,189435,295717
2041-07-01,149913,196411,305915
2042-01-01,155341,203221,315945
2042-07-01,160610,209857,325801
2043-01-01,165680,216301,335462
2043-07-01,170545,222535,344929
2044-01-01,175185,228557,354165
2044-07-01,179615,234349,363183
2045-01-01,183805,239915,371966
2045-07-01,187770,245254,380533
2046-01-01,191512,250358,388846
2046-07-01,195010,255229,396952
2047-01-01,198278,259869,404806
2047-07-01,201318,264288,412433
2048-01-01,204136,268479,419851
2048-07-01,206737,272451,427045
2049-01-01,209133,276211,434038
2049-07-01,211319,279787,440817
2050-01-01,213323,283149,447411
2050-07-01,215137,286342,453817
