Date,Low,Base,High
2025-01-01,9622,10857,16376
2025-07-01,9622,12484,23536
2026-01-01,9622,14470,31057
2026-07-01,9622,16811,38914
2027-01-01,9622,19491,47131
2027-07-01,9622,22497,55659
2028-01-01,9624,25830,64515
2028-07-01,9640,29478,73690
2029-01-01,9889,33416,83162
2029-07-01,10439,37657,92920
2030-01-01,11291,42171,102971
2030-07-01,12397,46973,113285
2031-01-01,13783,52035,123877
2031-07-01,15433,57358,134726
2032-01-01,17330,62930,145827
2032-07-01,19477,68745,157175
2033-01-01,21848,74803,168756
2033-07-01,24456,81095,180569
2034-01-01,27283,87598,192613
2034-07-01,30345,94328,204861
2035-01-01,33607,101262,217328
2035-07-01,37024,108371,229963
2036-01-01,40605,115622,242733
2036-07-01,44306,122997,255643
2037-01-01,48100,130477,268639
2037-07-01,51979,138025,281721
2038-01-01,55911,145639,294858
2038-07-01,59862,153272,308009
2039-01-01,63826,160911,321183
2039-07-01,67780,168539,334343
2040-01-01,71696,176130,347459
2040-07-01,75549,183662,360517
2041-01-01,79318,191113,373494
2041-07-01,83000,198461,386377
2042-01-01,86564,205720,399147
2042-07-01,89996,212814,411779
2043-01-01,93279,219781,424271
2043-07-01,96411,226586,436604
2044-01-01,99361,233219,448762
2044-07-01,102142,239670,460742
2045-01-01,104729,245937,472534
2045-07-01,107112,252009,484134
2046-01-01,109310,257886,495535
2046-07-01,111299,263551,506720
2047-01-01,113087,269022,517720
2047-07-01,114678,274272,528506
2048-01-01,116054,279332,539086
2048-07-01,117229,284185,549473
2049-01-01,118205,288839,559647
2049-07-01,118993,293304,569635
2050-01-01,119590,297577,579439
2050-07-01,119998,301661,589053
