Date,Low,Base,High
2025-01-01,9623,10857,14553
2025-07-01,9632,12484,19893
2026-01-01,9739,14470,25581
2026-07-01,10226,16811,31627
2027-01-01,11046,19491,38008
2027-07-01,12202,22497,44723
2028-01-01,13679,25830,51760
2028-07-01,15472,29478,59104
2029-01-01,17558,33416,66752
2029-07-01,19930,37657,74693
2030-01-01,22599,42171,82913
2030-07-01,25542,46973,91415
2031-01-01,28739,52035,100185
2031-07-01,32218,57358,109211
2032-01-01,35936,62930,118486
2032-07-01,39879,68731,127986
2033-01-01,44024,74743,137700
2033-07-01,48381,80941,147612
2034-01-01,52905,87318,157683
2034-07-01,57573,93850,167924
2035-01-01,62387,100518,178305
2035-07-01,67326,107320,188802
2036-01-01,72366,114214,199402
2036-07-01,77491,121196,210075
2037-01-01,82680,128245,220824
2037-07-01,87926,135327,231631
2038-01-01,93186,142462,242453
2038-07-01,98479,149593,253293
2039-01-01,103749,156730,264138
2039-07-01,109009,163840,274948
2040-01-01,114226,170921,285737
2040-07-01,119394,177947,296464
2041-01-01,124509,184906,307126
2041-07-01,129541,191790,317713
2042-01-01,134476,198588,328211
2042-07-01,139310,205273,338605
2043-01-01,144031,211858,348892
2043-07-01,148641,218326,359054
2044-01-01,153122,224657,369096
2044-07-01,157460,230844,378988
2045-01-01,161657,236906,388753
2045-07-01,165715,242813,398361
2046-01-01,169610,248578,407833
2046-07-01,173363,254185,417142
2047-01-01,176966,259637,426296
2047-07-01,180402,264926,435294
2048-01-01,183691,270074,444137
2048-07-01,186817,275050,452828
2049-01-01,189788,279886,461360
2049-07-01,192621,284567,469742
2050-01-01,195290,289097,477984
2050-07-01,197819,293478,486064
