Date,Low,Base,High
2025-01-01,9622,10857,16376
2025-07-01,9622,12484,23535
2026-01-01,9622,14470,31054
2026-07-01,9622,16811,38912
2027-01-01,9622,19491,47128
2027-07-01,9622,22495,55652
2028-01-01,9623,25823,64500
2028-07-01,9635,29438,73644
2029-01-01,9842,33346,83073
2029-07-01,10347,37520,92779
2030-01-01,11097,41952,102742
2030-07-01,12102,46634,112943
2031-01-01,13332,51545,123376
2031-07-01,14770,56671,134023
2032-01-01,16413,61993,144876
2032-07-01,18245,67498,155912
2033-01-01,20235,73174,167106
2033-07-01,22387,78989,178460
2034-01-01,24670,84957,189943
2034-07-01,27069,91032,201542
2035-01-01,29569,97220,213258
2035-07-01,32157,103480,225053
2036-01-01,34825,109827,236914
2036-07-01,37548,116229,248838
2037-01-01,40316,122669,260813
2037-07-01,43101,129139,272801
2038-01-01,45905,135618,284811
2038-07-01,48701,142089,296820
2039-01-01,51494,148556,308800
2039-07-01,54243,154999,320765
2040-01-01,56961,161395,332690
2040-07-01,59637,167744,344563
2041-01-01,62241,174036,356383
2041-07-01,64774,180249,368123
2042-01-01,67238,186388,379777
2042-07-01,69611,192426,391347
2043-01-01,71876,198384,402832
2043-07-01,74059,204234,414208
2044-01-01,76119,209984,425475
2044-07-01,78073,215615,436642
2045-01-01,79911,221131,447682
2045-07-01,81627,226520,458598
2046-01-01,83218,231790,469396
2046-07-01,84700,236948,480071
2047-01-01,86034,241968,490628
2047-07-01,87262,246868,501044
2048-01-01,88355,251642,511343
2048-07-01,89316,256293,521506
2049-01-01,90155,260797,531561
2049-07-01,90877,265209,541481
2050-01-01,91482,269482,551283
2050-07-01,91961,273633,560961
