Date,Low,Base,High
2025-01-01,9622,10857,15640
2025-07-01,9622,12484,22051
2026-01-01,9622,14470,28827
2026-07-01,9622,16809,35946
2027-01-01,9626,19486,43406
2027-07-01,9673,22480,51187
2028-01-01,10024,25780,59281
2028-07-01,10694,29388,67663
2029-01-01,11635,33273,76335
2029-07-01,12861,37424,85278
2030-01-01,14325,41832,94465
2030-07-01,16031,46484,103890
2031-01-01,17970,51347,113546
2031-07-01,20117,56426,123417
2032-01-01,22448,61701,133477
2032-07-01,24957,67161,143713
2033-01-01,27647,72771,154112
2033-07-01,30469,78537,164662
2034-01-01,33424,84429,175331
2034-07-01,36490,90441,186128
2035-01-01,39657,96542,197022
2035-07-01,42910,102728,207991
2036-01-01,46237,108993,219032
2036-07-01,49604,115304,230131
2037-01-01,53006,121643,241261
2037-07-01,56442,128015,252411
2038-01-01,59883,134389,263571
2038-07-01,63315,140754,274732
2039-01-01,66722,147112,285867
2039-07-01,70118,153440,296975
2040-01-01,73455,159721,308043
2040-07-01,76738,165941,319047
2041-01-01,79972,172106,329994
2041-07-01,83126,178198,340876
2042-01-01,86195,184206,351665
2042-07-01,89172,190129,362371
2043-01-01,92059,195945,372981
2043-07-01,94842,201672,383482
2044-01-01,97518,207281,393883
2044-07-01,100079,212782,404162
2045-01-01,102529,218167,414338
2045-07-01,104851,223430,424389
2046-01-01,107065,228580,434311
2046-07-01,109149,233597,444124
2047-01-01,111099,238492,453799
2047-07-01,112932,243264,463350
2048-01-01,114642,247908,472789
2048-07-01,116234,252437,482097
2049-01-01,117691,256824,491277
2049-07-01,119026,261105,500340
2050-01-01,120248,265265,509287
2050-07-01,121351,269310,518102
