Date,Low,Base,High
2025-01-01,9642,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11467,16811,29690
2027-01-01,12766,19491,35586
2027-07-01,14416,22497,41812
2028-01-01,16370,25830,48368
2028-07-01,18632,29478,55228
2029-01-01,21211,33416,62385
2029-07-01,24073,37657,69845
2030-01-01,27220,42171,77584
2030-07-01,30645,46973,85599
2031-01-01,34333,52035,93869
2031-07-01,38266,57333,102401
2032-01-01,42417,62863,111137
2032-07-01,46780,68584,120086
2033-01-01,51319,74509,129218
2033-07-01,56022,80585,138520
2034-01-01,60877,86805,147968
2034-07-01,65858,93159,157537
2035-01-01,70939,99609,167208
2035-07-01,76113,106155,176968
2036-01-01,81333,112754,186785
2036-07-01,86607,119402,196648
2037-01-01,91911,126073,206533
2037-07-01,97211,132745,216425
2038-01-01,102489,139402,226306
2038-07-01,107741,146029,236147
2039-01-01,112945,152599,245937
2039-07-01,118080,159104,255662
2040-01-01,123130,165525,265309
2040-07-01,128076,171854,274843
2041-01-01,132926,178066,284278
2041-07-01,137648,184151,293586
2042-01-01,142228,190112,302766
2042-07-01,146674,195936,311801
2043-01-01,150968,201606,320694
2043-07-01,155120,207120,329421
2044-01-01,159100,212466,337998
2044-07-01,162913,217662,346402
2045-01-01,166563,222686,354636
2045-07-01,170043,227537,362712
2046-01-01,173356,232215,370618
2046-07-01,176496,236735,378351
2047-01-01,179479,241083,385917
2047-07-01,182290,245262,393317
2048-01-01,184945,249284,400567
2048-07-01,187423,253151,407646
2049-01-01,189775,256870,414578
2049-07-01,191965,260424,421358
2050-01-01,194000,263850,427990
2050-07-01,195914,267121,434484
