Date,Low,Base,High
2025-01-01,9623,10857,14552
2025-07-01,9632,12484,19888
2026-01-01,9740,14470,25573
2026-07-01,10231,16811,31619
2027-01-01,11048,19490,37991
2027-07-01,12198,22488,44698
2028-01-01,13657,25798,51707
2028-07-01,15412,29404,59021
2029-01-01,17446,33301,66611
2029-07-01,19750,37462,74471
2030-01-01,22319,41878,82585
2030-07-01,25112,46524,90938
2031-01-01,28129,51401,99514
2031-07-01,31364,56496,108303
2032-01-01,34785,61763,117279
2032-07-01,38382,67223,126431
2033-01-01,42153,72831,135745
2033-07-01,46050,78590,145206
2034-01-01,50078,84477,154788
2034-07-01,54216,90469,164488
2035-01-01,58454,96558,174270
2035-07-01,62763,102721,184145
2036-01-01,67125,108944,194071
2036-07-01,71553,115217,204038
2037-01-01,75997,121528,214039
2037-07-01,80460,127842,224063
2038-01-01,84917,134156,234076
2038-07-01,89370,140458,244078
2039-01-01,93797,146731,254060
2039-07-01,98175,152973,264004
2040-01-01,102511,159162,273890
2040-07-01,106774,165287,283708
2041-01-01,110969,171334,293466
2041-07-01,115081,177306,303132
2042-01-01,119107,183180,312711
2042-07-01,123033,188964,322193
2043-01-01,126853,194636,331575
2043-07-01,130562,200206,340830
2044-01-01,134161,205654,349986
2044-07-01,137644,210980,359011
2045-01-01,140994,216181,367919
2045-07-01,144218,221268,376701
2046-01-01,147312,226223,385354
2046-07-01,150282,231039,393882
2047-01-01,153127,235736,402272
2047-07-01,155839,240298,410540
2048-01-01,158415,244742,418684
2048-07-01,160867,249048,426691
2049-01-01,163199,253225,434568
2049-07-01,165411,257285,442337
2050-01-01,167494,261233,449980
2050-07-01,169460,265044,457489
