Date,Low,Base,High
2025-01-01,9622,10857,15625
2025-07-01,9622,12484,22029
2026-01-01,9622,14470,28789
2026-07-01,9622,16811,35900
2027-01-01,9627,19491,43359
2027-07-01,9693,22497,51141
2028-01-01,10094,25830,59249
2028-07-01,10815,29478,67665
2029-01-01,11840,33416,76376
2029-07-01,13148,37657,85382
2030-01-01,14747,42171,94676
2030-07-01,16619,46973,104244
2031-01-01,18755,52035,114083
2031-07-01,21160,57358,124176
2032-01-01,23805,62930,134531
2032-07-01,26700,68745,145120
2033-01-01,29831,74803,155948
2033-07-01,33201,81095,167006
2034-01-01,36781,87598,178290
2034-07-01,40584,94328,189791
2035-01-01,44609,101262,201500
2035-07-01,48823,108410,213415
2036-01-01,53244,115742,225529
2036-07-01,57796,123229,237789
2037-01-01,62481,130835,250164
2037-07-01,67255,138533,262629
2038-01-01,72086,146285,275167
2038-07-01,76950,154079,287725
2039-01-01,81823,161869,300297
2039-07-01,86681,169647,312847
2040-01-01,91481,177376,325348
2040-07-01,96215,185034,337777
2041-01-01,100849,192589,350109
2041-07-01,105372,200032,362321
2042-01-01,109737,207324,374390
2042-07-01,113948,214452,386293
2043-01-01,117977,221409,398022
2043-07-01,121808,228163,409548
2044-01-01,125433,234713,420872
2044-07-01,128840,241040,431975
2045-01-01,132019,247145,442847
2045-07-01,134960,253004,453485
2046-01-01,137652,258634,463878
2046-07-01,140117,264019,474030
2047-01-01,142339,269153,483956
2047-07-01,144321,274057,493629
2048-01-01,146057,278721,503066
2048-07-01,147567,283154,512267
2049-01-01,148843,287363,521249
2049-07-01,149911,291348,530009
2050-01-01,150759,295128,538558
2050-07-01,151417,298696,546903
