Date,Low,Base,High
2025-01-01,9623,10857,14556
2025-07-01,9632,12484,19894
2026-01-01,9736,14470,25594
2026-07-01,10223,16811,31631
2027-01-01,11044,19491,38017
2027-07-01,12202,22497,44735
2028-01-01,13672,25830,51765
2028-07-01,15455,29478,59112
2029-01-01,17544,33416,66760
2029-07-01,19926,37657,74702
2030-01-01,22590,42171,82927
2030-07-01,25523,46973,91428
2031-01-01,28733,52035,100198
2031-07-01,32199,57358,109226
2032-01-01,35916,62930,118510
2032-07-01,39882,68745,128031
2033-01-01,44076,74803,137792
2033-07-01,48505,81095,147785
2034-01-01,53170,87598,157995
2034-07-01,58034,94328,168438
2035-01-01,63079,101233,179033
2035-07-01,68273,108279,189790
2036-01-01,73589,115457,200682
2036-07-01,79020,122737,211659
2037-01-01,84524,130102,222724
2037-07-01,90078,137508,233838
2038-01-01,95662,144959,244989
2038-07-01,101253,152400,256144
2039-01-01,106829,159831,267279
2039-07-01,112354,167212,278371
2040-01-01,117820,174541,289397
2040-07-01,123195,181770,300334
2041-01-01,128482,188903,311182
2041-07-01,133629,195917,321894
2042-01-01,138637,202785,332465
2042-07-01,143500,209496,342888
2043-01-01,148192,216042,353132
2043-07-01,152705,222414,363206
2044-01-01,157019,228589,373092
2044-07-01,161143,234574,382782
2045-01-01,165066,240354,392265
2045-07-01,168779,245916,401541
2046-01-01,172281,251285,410610
2046-07-01,175575,256426,419463
2047-01-01,178655,261368,428101
2047-07-01,181529,266103,436536
2048-01-01,184202,270618,444761
2048-07-01,186664,274943,452786
2049-01-01,188938,279066,460626
2049-07-01,191001,283009,468264
2050-01-01,192903,286747,475713
2050-07-01,194615,290323,482992
