Date,Low,Base,High
2025-01-01,9622,10857,15636
2025-07-01,9622,12484,22041
2026-01-01,9622,14470,28805
2026-07-01,9622,16811,35932
2027-01-01,9627,19491,43388
2027-07-01,9689,22497,51176
2028-01-01,10077,25830,59293
2028-07-01,10797,29478,67711
2029-01-01,11807,33416,76429
2029-07-01,13110,37657,85450
2030-01-01,14701,42171,94747
2030-07-01,16567,46973,104321
2031-01-01,18697,52035,114165
2031-07-01,21093,57358,124262
2032-01-01,23734,62930,134619
2032-07-01,26620,68745,145216
2033-01-01,29751,74803,156051
2033-07-01,33104,81095,167122
2034-01-01,36654,87578,178379
2034-07-01,40394,94243,189825
2035-01-01,44274,101069,201425
2035-07-01,48309,108021,213171
2036-01-01,52462,115103,225030
2036-07-01,56717,122297,236987
2037-01-01,61052,129550,249030
2037-07-01,65443,136874,261126
2038-01-01,69866,144236,273272
2038-07-01,74317,151616,285436
2039-01-01,78777,159001,297597
2039-07-01,83209,166366,309736
2040-01-01,87602,173692,321847
2040-07-01,91940,180960,333903
2041-01-01,96224,188164,345878
2041-07-01,100405,195285,357780
2042-01-01,104494,202306,369581
2042-07-01,108478,209215,381266
2043-01-01,112325,215992,392829
2043-07-01,116044,222645,404258
2044-01-01,119617,229156,415536
2044-07-01,123036,235503,426674
2045-01-01,126304,241696,437639
2045-07-01,129400,247727,448454
2046-01-01,132329,253582,459086
2046-07-01,135077,259268,469553
2047-01-01,137665,264776,479848
2047-07-01,140073,270124,489962
2048-01-01,142309,275284,499901
2048-07-01,144361,280267,509677
2049-01-01,146249,285083,519264
2049-07-01,147957,289737,528688
2050-01-01,149514,294209,537947
2050-07-01,150896,298528,547045
