Date,Low,Base,High
2025-01-01,9622,10857,16374
2025-07-01,9622,12484,23534
2026-01-01,9622,14470,31042
2026-07-01,9622,16809,38907
2027-01-01,9622,19481,47104
2027-07-01,9622,22480,55628
2028-01-01,9623,25777,64449
2028-07-01,9632,29379,73579
2029-01-01,9805,33256,82973
2029-07-01,10272,37405,92657
2030-01-01,11007,41809,102575
2030-07-01,11950,46438,112729
2031-01-01,13125,51287,123107
2031-07-01,14506,56349,133691
2032-01-01,16080,61595,144466
2032-07-01,17830,67020,155421
2033-01-01,19725,72596,166514
2033-07-01,21761,78318,177758
2034-01-01,23926,84156,189124
2034-07-01,26195,90096,200598
2035-01-01,28548,96133,212151
2035-07-01,30975,102246,223781
2036-01-01,33469,108411,235477
2036-07-01,35996,114622,247212
2037-01-01,38553,120851,258970
2037-07-01,41116,127095,270734
2038-01-01,43676,133331,282495
2038-07-01,46217,139555,294244
2039-01-01,48727,145745,305961
2039-07-01,51199,151895,317624
2040-01-01,53609,157987,329247
2040-07-01,55965,164013,340789
2041-01-01,58233,169957,352265
2041-07-01,60414,175820,363657
2042-01-01,62509,181589,374944
2042-07-01,64505,187266,386146
2043-01-01,66393,192824,397232
2043-07-01,68151,198275,408210
2044-01-01,69815,203604,419065
2044-07-01,71342,208822,429796
2045-01-01,72757,213900,440411
2045-07-01,74030,218859,450899
2046-01-01,75186,223696,461255
2046-07-01,76211,228398,471476
2047-01-01,77104,232971,481574
2047-07-01,77870,237412,491543
2048-01-01,78505,241733,501382
2048-07-01,79021,245915,511096
2049-01-01,79406,249979,520677
2049-07-01,79676,253913,530147
2050-01-01,79838,257739,539492
2050-07-01,79909,261444,548725
