Date,Low,Base,High
2025-01-01,9622,10857,16373
2025-07-01,9622,12484,23531
2026-01-01,9622,14470,31041
2026-07-01,9622,16811,38906
2027-01-01,9622,19491,47107
2027-07-01,9622,22497,55640
2028-01-01,9623,25826,64493
2028-07-01,9638,29451,73640
2029-01-01,9847,33357,83069
2029-07-01,10351,37533,92774
2030-01-01,11098,41975,102720
2030-07-01,12097,46637,112923
2031-01-01,13304,51536,123334
2031-07-01,14721,56627,133954
2032-01-01,16335,61911,144768
2032-07-01,18110,67358,155736
2033-01-01,20039,72972,166866
2033-07-01,22091,78703,178127
2034-01-01,24267,84554,189506
2034-07-01,26542,90509,200969
2035-01-01,28883,96534,212523
2035-07-01,31296,102621,224137
2036-01-01,33748,108750,235780
2036-07-01,36222,114903,247456
2037-01-01,38704,121066,259146
2037-07-01,41185,127219,270822
2038-01-01,43637,133347,282474
2038-07-01,46045,139438,294085
2039-01-01,48410,145471,305652
2039-07-01,50701,151448,317142
2040-01-01,52919,157337,328562
2040-07-01,55041,163142,339888
2041-01-01,57060,168845,351111
2041-07-01,58985,174431,362223
2042-01-01,60781,179912,373222
2042-07-01,62452,185264,384101
2043-01-01,64008,190487,394848
2043-07-01,65425,195576,405464
2044-01-01,66693,200531,415938
2044-07-01,67835,205343,426283
2045-01-01,68815,210018,436472
2045-07-01,69671,214539,446524
2046-01-01,70373,218925,456425
2046-07-01,70944,223172,466198
2047-01-01,71368,227268,475817
2047-07-01,71656,231230,485297
2048-01-01,71818,235058,494649
2048-07-01,71883,238740,503858
2049-01-01,71883,242303,512942
2049-07-01,71883,245739,521895
2050-01-01,71883,249039,530725
2050-07-01,71883,252226,539439
