Date,Low,Base,High
2025-01-01,9622,10857,17411
2025-07-01,9622,12484,25591
2026-01-01,9622,14470,34138
2026-07-01,9622,16811,43044
2027-01-01,9622,19491,52279
2027-07-01,9622,22497,61844
2028-01-01,9622,25830,71730
2028-07-01,9622,29478,81926
2029-01-01,9622,33416,92428
2029-07-01,9622,37657,103217
2030-01-01,9624,42171,114298
2030-07-01,9683,46973,125649
2031-01-01,10050,52035,137268
2031-07-01,10659,57358,149153
2032-01-01,11524,62930,161274
2032-07-01,12636,68745,173658
2033-01-01,13978,74803,186266
2033-07-01,15553,81095,199110
2034-01-01,17332,87578,212148
2034-07-01,19294,94243,225378
2035-01-01,21403,101069,238754
2035-07-01,23664,108021,252274
2036-01-01,26042,115103,265908
2036-07-01,28509,122297,279655
2037-01-01,31067,129550,293472
2037-07-01,33683,136874,307348
2038-01-01,36333,144236,321261
2038-07-01,39006,151616,335205
2039-01-01,41681,159001,349134
2039-07-01,44337,166366,363064
2040-01-01,46954,173692,376946
2040-07-01,49517,180960,390779
2041-01-01,52011,188164,404533
2041-07-01,54428,195285,418211
2042-01-01,56734,202306,431793
2042-07-01,58939,209215,445257
2043-01-01,61016,215992,458587
2043-07-01,62954,222645,471802
2044-01-01,64753,229156,484854
2044-07-01,66397,235503,497769
2045-01-01,67880,241696,510518
2045-07-01,69204,247727,523094
2046-01-01,70353,253582,535520
2046-07-01,71326,259268,547760
2047-01-01,72130,264776,559831
2047-07-01,72763,270124,571720
2048-01-01,73224,275284,583451
2048-07-01,73509,280267,594983
2049-01-01,73633,285083,606357
2049-07-01,73646,289737,617559
2050-01-01,73646,294209,628606
2050-07-01,73646,298528,639474
