Date,Low,Base,High
2025-01-01,9622,10857,15637
2025-07-01,9622,12484,22042
2026-01-01,9622,14470,28819
2026-07-01,9622,16811,35939
2027-01-01,9627,19491,43397
2027-07-01,9685,22497,51187
2028-01-01,10075,25830,59301
2028-07-01,10783,29478,67724
2029-01-01,11796,33416,76449
2029-07-01,13097,37657,85463
2030-01-01,14691,42171,94766
2030-07-01,16553,46973,104338
2031-01-01,18675,52035,114185
2031-07-01,21064,57358,124296
2032-01-01,23703,62930,134643
2032-07-01,26589,68745,145246
2033-01-01,29712,74803,156084
2033-07-01,33071,81095,167151
2034-01-01,36610,87575,178415
2034-07-01,40334,94219,189836
2035-01-01,44199,101020,201419
2035-07-01,48187,107939,213119
2036-01-01,52269,114964,224922
2036-07-01,56442,122055,236805
2037-01-01,60657,129217,248745
2037-07-01,64920,136403,260707
2038-01-01,69177,143599,272683
2038-07-01,73423,150788,284650
2039-01-01,77641,157933,296576
2039-07-01,81797,165011,308449
2040-01-01,85873,172032,320242
2040-07-01,89863,178948,331942
2041-01-01,93727,185755,343529
2041-07-01,97479,192428,354984
2042-01-01,101075,198952,366296
2042-07-01,104525,205333,377462
2043-01-01,107796,211546,388450
2043-07-01,110893,217581,399260
2044-01-01,113815,223431,409892
2044-07-01,116539,229087,420329
2045-01-01,119068,234558,430576
2045-07-01,121396,239817,440625
2046-01-01,123536,244888,450472
2046-07-01,125469,249756,460119
2047-01-01,127217,254428,469577
2047-07-01,128751,258907,478830
2048-01-01,130106,263190,487898
2048-07-01,131265,267282,496777
2049-01-01,132248,271205,505472
2049-07-01,133060,274941,513993
2050-01-01,133693,278511,522346
2050-07-01,134164,281908,530524
