Date,Low,Base,High
2025-01-01,9623,10857,14551
2025-07-01,9632,12484,19888
2026-01-01,9740,14470,25571
2026-07-01,10228,16808,31610
2027-01-01,11041,19479,37977
2027-07-01,12187,22475,44667
2028-01-01,13639,25773,51673
2028-07-01,15375,29373,58969
2029-01-01,17395,33245,66538
2029-07-01,19677,37378,74369
2030-01-01,22212,41767,82461
2030-07-01,24971,46386,90774
2031-01-01,27952,51220,99311
2031-07-01,31136,56255,108044
2032-01-01,34497,61472,116960
2032-07-01,38027,66851,126044
2033-01-01,41702,72383,135273
2033-07-01,45519,78052,144636
2034-01-01,49435,83827,154117
2034-07-01,53459,89704,163689
2035-01-01,57556,95646,173337
2035-07-01,61713,101664,183047
2036-01-01,65923,107719,192801
2036-07-01,70154,113811,202593
2037-01-01,74395,119906,212388
2037-07-01,78645,126001,222192
2038-01-01,82864,132082,231960
2038-07-01,87052,138127,241706
2039-01-01,91198,144128,251413
2039-07-01,95292,150063,261050
2040-01-01,99306,155934,270616
2040-07-01,103252,161734,280110
2041-01-01,107097,167428,289508
2041-07-01,110837,173033,298817
2042-01-01,114488,178529,308011
2042-07-01,118009,183914,317088
2043-01-01,121428,189178,326054
2043-07-01,124714,194317,334897
2044-01-01,127872,199328,343603
2044-07-01,130900,204217,352187
2045-01-01,133800,208968,360634
2045-07-01,136556,213578,368946
2046-01-01,139183,218058,377125
2046-07-01,141674,222402,385174
2047-01-01,144028,226619,393086
2047-07-01,146253,230691,400866
2048-01-01,148346,234639,408509
2048-07-01,150315,238455,416024
2049-01-01,152147,242152,423414
2049-07-01,153864,245717,430681
2050-01-01,155461,249162,437838
2050-07-01,156945,252497,444868
