Date,Low,Base,High
2025-01-01,9622,10857,14997
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10034,19490,40215
2027-07-01,10741,22488,47363
2028-01-01,11761,25801,54820
2028-07-01,13072,29420,62573
2029-01-01,14673,33309,70619
2029-07-01,16547,37479,78935
2030-01-01,18668,41901,87502
2030-07-01,21042,46568,96308
2031-01-01,23635,51473,105356
2031-07-01,26449,56576,114608
2032-01-01,29456,61893,124056
2032-07-01,32651,67381,133701
2033-01-01,36015,73037,143498
2033-07-01,39522,78850,153451
2034-01-01,43171,84796,163543
2034-07-01,46942,90867,173759
2035-01-01,50820,97032,184079
2035-07-01,54780,103301,194479
2036-01-01,58827,109634,204965
2036-07-01,62920,116027,215499
2037-01-01,67063,122464,226084
2037-07-01,71233,128938,236700
2038-01-01,75424,135428,247333
2038-07-01,79614,141909,257971
2039-01-01,83794,148386,268592
2039-07-01,87947,154841,279186
2040-01-01,92064,161272,289750
2040-07-01,96148,167634,300276
2041-01-01,100174,173955,310731
2041-07-01,104121,180201,321125
2042-01-01,107995,186380,331443
2042-07-01,111787,192471,341679
2043-01-01,115495,198475,351831
2043-07-01,119103,204383,361883
2044-01-01,122610,210180,371831
2044-07-01,126007,215879,381674
2045-01-01,129294,221462,391392
2045-07-01,132455,226923,401005
2046-01-01,135513,232274,410500
2046-07-01,138440,237506,419874
2047-01-01,141248,242613,429123
2047-07-01,143927,247590,438260
2048-01-01,146503,252449,447265
2048-07-01,148928,257186,456135
2049-01-01,151253,261810,464905
2049-07-01,153448,266299,473537
2050-01-01,155521,270675,482059
2050-07-01,157486,274924,490452
