Date,Low,Base,High
2025-01-01,9622,10857,16373
2025-07-01,9622,12484,23533
2026-01-01,9622,14470,31041
2026-07-01,9622,16811,38907
2027-01-01,9622,19491,47112
2027-07-01,9622,22497,55643
2028-01-01,9624,25830,64501
2028-07-01,9641,29478,73669
2029-01-01,9891,33416,83134
2029-07-01,10441,37657,92895
2030-01-01,11294,42171,102934
2030-07-01,12403,46973,113262
2031-01-01,13791,52035,123848
2031-07-01,15436,57358,134698
2032-01-01,17332,62930,145789
2032-07-01,19482,68745,157131
2033-01-01,21869,74803,168716
2033-07-01,24466,81095,180517
2034-01-01,27307,87598,192561
2034-07-01,30321,94294,204765
2035-01-01,33485,101135,217135
2035-07-01,36786,108109,229641
2036-01-01,40185,115188,242240
2036-07-01,43672,122352,254919
2037-01-01,47203,129553,267652
2037-07-01,50764,136795,280412
2038-01-01,54327,144029,293175
2038-07-01,57870,151246,305919
2039-01-01,61352,158411,318613
2039-07-01,64776,165511,331230
2040-01-01,68102,172510,343753
2040-07-01,71319,179396,356173
2041-01-01,74395,186154,368449
2041-07-01,77317,192761,380575
2042-01-01,80090,199201,392535
2042-07-01,82670,205451,404317
2043-01-01,85059,211522,415913
2043-07-01,87258,217390,427302
2044-01-01,89230,223064,438492
2044-07-01,91008,228502,449457
2045-01-01,92563,233734,460217
2045-07-01,93895,238749,470745
2046-01-01,95005,243536,481059
2046-07-01,95903,248115,491171
2047-01-01,96595,252480,501047
2047-07-01,97081,256624,510722
2048-01-01,97360,260573,520202
2048-07-01,97457,264320,529468
2049-01-01,97457,267878,538544
2049-07-01,97457,271241,547451
2050-01-01,97457,274442,556158
2050-07-01,97457,277466,564709
