Date,Low,Base,High
2025-01-01,9623,10857,14553
2025-07-01,9632,12484,19889
2026-01-01,9740,14470,25574
2026-07-01,10231,16811,31621
2027-01-01,11058,19491,38001
2027-07-01,12204,22497,44714
2028-01-01,13682,25830,51750
2028-07-01,15478,29478,59090
2029-01-01,17562,33416,66738
2029-07-01,19943,37657,74677
2030-01-01,22595,42160,82886
2030-07-01,25511,46928,91353
2031-01-01,28664,51936,100063
2031-07-01,32040,57174,109001
2032-01-01,35637,62623,118151
2032-07-01,39431,68264,127500
2033-01-01,43393,74090,137023
2033-07-01,47520,80067,146706
2034-01-01,51794,86199,156535
2034-07-01,56191,92446,166482
2035-01-01,60687,98806,176549
2035-07-01,65294,105256,186698
2036-01-01,69958,111785,196921
2036-07-01,74679,118369,207205
2037-01-01,79457,124987,217526
2037-07-01,84240,131637,227883
2038-01-01,89039,138285,238234
2038-07-01,93832,144926,248584
2039-01-01,98600,151547,258903
2039-07-01,103331,158136,269188
2040-01-01,108011,164671,279421
2040-07-01,112626,171131,289584
2041-01-01,117157,177525,299688
2041-07-01,121611,183839,309691
2042-01-01,125969,190046,319603
2042-07-01,130214,196156,329415
2043-01-01,134352,202144,339113
2043-07-01,138376,208024,348691
2044-01-01,142277,213774,358138
2044-07-01,146039,219388,367456
2045-01-01,149661,224874,376653
2045-07-01,153153,230212,385690
2046-01-01,156499,235421,394597
2046-07-01,159715,240484,403361
2047-01-01,162773,245407,411983
2047-07-01,165707,250191,420460
2048-01-01,168482,254829,428805
2048-07-01,171126,259317,437000
2049-01-01,173631,263686,445062
2049-07-01,175990,267907,452992
2050-01-01,178222,271987,460773
2050-07-01,180329,275947,468442
