Date,Low,Base,High
2025-01-01,9622,10857,14997
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10038,19491,40216
2027-07-01,10758,22497,47370
2028-01-01,11785,25830,54851
2028-07-01,13136,29478,62634
2029-01-01,14782,33416,70726
2029-07-01,16718,37657,79105
2030-01-01,18938,42171,87773
2030-07-01,21438,46973,96713
2031-01-01,24199,52035,105917
2031-07-01,27228,57358,115377
2032-01-01,30496,62930,125104
2032-07-01,34029,68745,135067
2033-01-01,37754,74781,145240
2033-07-01,41669,80994,155602
2034-01-01,45761,87377,166135
2034-07-01,49988,93906,176805
2035-01-01,54343,100558,187594
2035-07-01,58791,107307,198497
2036-01-01,63324,114133,209462
2036-07-01,67898,121003,220489
2037-01-01,72510,127915,231542
2037-07-01,77122,134835,242605
2038-01-01,81735,141734,253645
2038-07-01,86298,148592,264655
2039-01-01,90810,155404,275608
2039-07-01,95244,162135,286488
2040-01-01,99578,168771,297270
2040-07-01,103816,175304,307937
2041-01-01,107922,181706,318486
2041-07-01,111883,187966,328898
2042-01-01,115694,194077,339146
2042-07-01,119338,200018,349243
2043-01-01,122820,205802,359160
2043-07-01,126116,211398,368899
2044-01-01,129224,216800,378456
2044-07-01,132152,222021,387821
2045-01-01,134881,227052,396996
2045-07-01,137422,231895,405984
2046-01-01,139770,236540,414761
2046-07-01,141927,240987,423367
2047-01-01,143896,245255,431776
2047-07-01,145676,249336,439999
2048-01-01,147281,253238,448047
2048-07-01,148700,256960,455927
2049-01-01,149971,260516,463623
2049-07-01,151056,263907,471155
2050-01-01,151992,267139,478526
2050-07-01,152772,270214,485758
