Date,Low,Base,High
2025-01-01,9622,10857,17405
2025-07-01,9622,12484,25578
2026-01-01,9622,14470,34126
2026-07-01,9622,16811,43012
2027-01-01,9622,19491,52242
2027-07-01,9622,22497,61807
2028-01-01,9622,25830,71680
2028-07-01,9622,29478,81874
2029-01-01,9622,33416,92373
2029-07-01,9622,37657,103151
2030-01-01,9624,42171,114221
2030-07-01,9689,46973,125574
2031-01-01,10057,52035,137182
2031-07-01,10659,57336,149047
2032-01-01,11487,62873,161127
2032-07-01,12532,68622,173425
2033-01-01,13764,74562,185918
2033-07-01,15179,80677,198576
2034-01-01,16751,86953,211400
2034-07-01,18467,93366,224373
2035-01-01,20313,99914,237465
2035-07-01,22248,106561,250661
2036-01-01,24283,113289,263941
2036-07-01,26373,120090,277290
2037-01-01,28529,126945,290702
2037-07-01,30721,133836,304128
2038-01-01,32921,140735,317590
2038-07-01,35120,147633,331040
2039-01-01,37298,154524,344473
2039-07-01,39456,161380,357878
2040-01-01,41556,168180,371238
2040-07-01,43608,174933,384539
2041-01-01,45574,181601,397758
2041-07-01,47457,188192,410894
2042-01-01,49246,194683,423933
2042-07-01,50920,201066,436869
2043-01-01,52485,207324,449686
2043-07-01,53923,213477,462373
2044-01-01,55237,219492,474928
2044-07-01,56406,225356,487363
2045-01-01,57433,231095,499647
2045-07-01,58320,236687,511781
2046-01-01,59058,242120,523768
2046-07-01,59642,247404,535614
2047-01-01,60078,252537,547293
2047-07-01,60363,257524,558832
2048-01-01,60517,262357,570217
2048-07-01,60549,267042,581446
2049-01-01,60549,271579,592532
2049-07-01,60549,275960,603471
2050-01-01,60549,280212,614267
2050-07-01,60549,284311,624923
