Date,Low,Base,High
2025-01-01,9633,10857,14162
2025-07-01,9774,12484,19098
2026-01-01,10301,14470,24402
2026-07-01,11185,16811,30054
2027-01-01,12406,19491,36040
2027-07-01,13948,22497,42366
2028-01-01,15822,25830,49004
2028-07-01,17993,29478,55957
2029-01-01,20479,33416,63205
2029-07-01,23249,37657,70748
2030-01-01,26307,42171,78583
2030-07-01,29646,46973,86690
2031-01-01,33243,52035,95056
2031-07-01,37107,57358,103695
2032-01-01,41214,62930,112573
2032-07-01,45578,68745,121705
2033-01-01,50177,74803,131071
2033-07-01,54970,81061,140631
2034-01-01,59938,87493,150385
2034-07-01,65072,94092,160284
2035-01-01,70336,100821,170323
2035-07-01,75709,107656,180467
2036-01-01,81182,114590,190705
2036-07-01,86704,121577,201017
2037-01-01,92285,128618,211356
2037-07-01,97877,135680,221726
2038-01-01,103467,142718,232083
2038-07-01,109030,149740,242414
2039-01-01,114550,156727,252706
2039-07-01,119989,163634,262929
2040-01-01,125358,170460,273061
2040-07-01,130628,177181,283099
2041-01-01,135769,183790,293014
2041-07-01,140768,190263,302790
2042-01-01,145636,196578,312412
2042-07-01,150321,202741,321890
2043-01-01,154858,208726,331186
2043-07-01,159207,214545,340310
2044-01-01,163376,220172,349256
2044-07-01,167353,225610,357996
2045-01-01,171129,230855,366556
2045-07-01,174721,235906,374911
2046-01-01,178112,240759,383078
2046-07-01,181307,245416,391045
2047-01-01,184318,249888,398819
2047-07-01,187127,254164,406404
2048-01-01,189763,258255,413815
2048-07-01,192210,262166,421023
2049-01-01,194471,265899,428071
2049-07-01,196577,269460,434943
2050-01-01,198512,272850,441644
2050-07-01,200287,276090,448194
