Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24929
2026-07-01,10696,16811,30749
2027-01-01,11740,19491,36916
2027-07-01,13116,22497,43414
2028-01-01,14803,25830,50233
2028-07-01,16814,29478,57360
2029-01-01,19113,33416,64780
2029-07-01,21712,37657,72504
2030-01-01,24589,42171,80513
2030-07-01,27746,46973,88787
2031-01-01,31181,52035,97340
2031-07-01,34861,57358,106151
2032-01-01,38780,62911,115186
2032-07-01,42907,68675,124440
2033-01-01,47218,74639,133880
2033-07-01,51722,80769,143504
2034-01-01,56376,87059,153279
2034-07-01,61163,93481,163184
2035-01-01,66056,100023,173208
2035-07-01,71047,106650,183328
2036-01-01,76120,113356,193515
2036-07-01,81237,120123,203754
2037-01-01,86381,126902,214032
2037-07-01,91549,133698,224318
2038-01-01,96707,140505,234598
2038-07-01,101830,147262,244849
2039-01-01,106920,153990,255056
2039-07-01,111950,160656,265206
2040-01-01,116894,167237,275279
2040-07-01,121743,173736,285260
2041-01-01,126502,180123,295131
2041-07-01,131131,186396,304886
2042-01-01,135633,192537,314511
2042-07-01,139994,198541,323998
2043-01-01,144215,204386,333338
2043-07-01,148278,210087,342522
2044-01-01,152173,215628,351542
2044-07-01,155913,221007,360406
2045-01-01,159483,226221,369097
2045-07-01,162877,231247,377620
2046-01-01,166107,236109,385969
2046-07-01,169166,240805,394146
2047-01-01,172045,245334,402155
2047-07-01,174763,249683,409997
2048-01-01,177316,253873,417680
2048-07-01,179703,257910,425181
2049-01-01,181935,261773,432547
2049-07-01,184017,265488,439747
2050-01-01,185943,269065,446799
2050-07-01,187734,272484,453712
