Date,Low,Base,High
2025-01-01,9643,10857,14076
2025-07-01,9882,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11467,16811,29691
2027-01-01,12766,19491,35587
2027-07-01,14415,22495,41811
2028-01-01,16355,25823,48353
2028-07-01,18600,29438,55189
2029-01-01,21127,33346,62315
2029-07-01,23943,37520,69708
2030-01-01,27005,41952,77368
2030-07-01,30317,46634,85265
2031-01-01,33849,51545,93398
2031-07-01,37603,56671,101731
2032-01-01,41547,61993,110276
2032-07-01,45677,67498,119001
2033-01-01,49984,73174,127892
2033-07-01,54434,78989,136940
2034-01-01,59026,84957,146112
2034-07-01,63725,91032,155414
2035-01-01,68540,97220,164815
2035-07-01,73446,103480,174306
2036-01-01,78414,109827,183861
2036-07-01,83443,116229,193492
2037-01-01,88509,122669,203146
2037-07-01,93608,129139,212833
2038-01-01,98716,135618,222529
2038-07-01,103817,142089,232234
2039-01-01,108917,148556,241917
2039-07-01,113975,154999,251575
2040-01-01,119006,161395,261188
2040-07-01,123981,167744,270754
2041-01-01,128887,174036,280261
2041-07-01,133738,180249,289694
2042-01-01,138509,186388,299049
2042-07-01,143176,192426,308320
2043-01-01,147759,198384,317487
2043-07-01,152244,204234,326556
2044-01-01,156609,209984,335517
2044-07-01,160873,215615,344373
2045-01-01,165014,221131,353109
2045-07-01,169036,226520,361722
2046-01-01,172938,231790,370212
2046-07-01,176720,236948,378580
2047-01-01,180372,241968,386831
2047-07-01,183892,246868,394944
2048-01-01,187298,251642,402929
2048-07-01,190570,256293,410791
2049-01-01,193715,260797,418537
2049-07-01,196741,265209,426157
2050-01-01,199642,269482,433650
2050-07-01,202430,273633,441026
