Date,Low,Base,High
2025-01-01,9627,10857,14342
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24931
2026-07-01,10697,16811,30753
2027-01-01,11743,19491,36925
2027-07-01,13115,22497,43422
2028-01-01,14803,25830,50245
2028-07-01,16814,29478,57370
2029-01-01,19114,33416,64798
2029-07-01,21713,37657,72518
2030-01-01,24590,42171,80525
2030-07-01,27748,46973,88813
2031-01-01,31169,52035,97358
2031-07-01,34862,57358,106168
2032-01-01,38797,62930,115232
2032-07-01,42980,68745,124533
2033-01-01,47389,74803,134084
2033-07-01,52038,81095,143852
2034-01-01,56883,87578,153825
2034-07-01,61911,94227,163969
2035-01-01,67082,101044,174274
2035-07-01,72405,108001,184712
2036-01-01,77820,115071,195262
2036-07-01,83351,122221,205911
2037-01-01,88934,129451,216625
2037-07-01,94582,136740,227396
2038-01-01,100258,144057,238199
2038-07-01,105945,151376,249001
2039-01-01,111622,158691,259806
2039-07-01,117265,165978,270571
2040-01-01,122868,173207,281302
2040-07-01,128397,180382,291956
2041-01-01,133847,187468,302534
2041-07-01,139200,194454,313002
2042-01-01,144442,201339,323372
2042-07-01,149548,208095,333611
2043-01-01,154526,214703,343718
2043-07-01,159349,221167,353664
2044-01-01,164031,227483,363464
2044-07-01,168536,233634,373099
2045-01-01,172879,239606,382567
2045-07-01,177041,245410,391851
2046-01-01,181026,251026,400964
2046-07-01,184828,256478,409889
2047-01-01,188448,261732,418636
2047-07-01,191887,266818,427203
2048-01-01,195153,271706,435586
2048-07-01,198229,276428,443785
2049-01-01,201134,280969,451823
2049-07-01,203862,285340,459675
2050-01-01,206421,289534,467364
2050-07-01,208816,293578,474881
