Date,Low,Base,High
2025-01-01,9622,10857,15625
2025-07-01,9622,12484,22029
2026-01-01,9622,14470,28789
2026-07-01,9622,16811,35900
2027-01-01,9627,19491,43358
2027-07-01,9693,22497,51141
2028-01-01,10094,25830,59248
2028-07-01,10815,29478,67665
2029-01-01,11840,33416,76376
2029-07-01,13148,37657,85382
2030-01-01,14747,42171,94674
2030-07-01,16620,46973,104244
2031-01-01,18756,52035,114083
2031-07-01,21161,57358,124174
2032-01-01,23807,62930,134530
2032-07-01,26700,68745,145119
2033-01-01,29831,74803,155947
2033-07-01,33203,81095,167004
2034-01-01,36784,87598,178289
2034-07-01,40586,94328,189791
2035-01-01,44613,101262,201499
2035-07-01,48826,108410,213415
2036-01-01,53244,115742,225525
2036-07-01,57808,123231,237789
2037-01-01,62489,130839,250178
2037-07-01,67267,138545,262650
2038-01-01,72115,146310,275183
2038-07-01,77000,154122,287774
2039-01-01,81904,161950,300360
2039-07-01,86789,169752,312951
2040-01-01,91635,177524,325495
2040-07-01,96420,185234,337974
2041-01-01,101109,192848,350364
2041-07-01,105692,200350,362642
2042-01-01,110144,207728,374795
2042-07-01,114448,214958,386792
2043-01-01,118572,222002,398614
2043-07-01,122528,228879,410255
2044-01-01,126270,235547,421705
2044-07-01,129805,242009,432932
2045-01-01,133131,248254,443953
2045-07-01,136221,254267,454744
2046-01-01,139077,260056,465296
2046-07-01,141714,265605,475627
2047-01-01,144099,270925,485710
2047-07-01,146265,276000,495568
2048-01-01,148193,280853,505187
2048-07-01,149882,285469,514581
2049-01-01,151361,289872,523752
2049-07-01,152626,294048,532705
2050-01-01,153670,298021,541456
2050-07-01,154515,301786,549996
