Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19447
2026-01-01,10007,14470,24923
2026-07-01,10696,16811,30745
2027-01-01,11744,19491,36910
2027-07-01,13112,22495,43403
2028-01-01,14787,25821,50199
2028-07-01,16768,29428,57290
2029-01-01,19020,33315,64671
2029-07-01,21550,37481,72319
2030-01-01,24318,41891,80220
2030-07-01,27334,46551,88350
2031-01-01,30560,51419,96695
2031-07-01,33995,56482,105253
2032-01-01,37610,61741,113989
2032-07-01,41402,67165,122893
2033-01-01,45328,72739,131948
2033-07-01,49389,78434,141138
2034-01-01,53573,84250,150437
2034-07-01,57837,90154,159819
2035-01-01,62185,96139,169296
2035-07-01,66591,102192,178827
2036-01-01,71040,108271,188396
2036-07-01,75513,114379,197987
2037-01-01,79995,120494,207594
2037-07-01,84462,126606,217179
2038-01-01,88913,132693,226751
2038-07-01,93328,138742,236280
2039-01-01,97669,144735,245755
2039-07-01,101967,150663,255178
2040-01-01,106177,156519,264506
2040-07-01,110310,162289,273760
2041-01-01,114340,167947,282909
2041-07-01,118261,173507,291948
2042-01-01,122070,178955,300875
2042-07-01,125756,184283,309681
2043-01-01,129312,189476,318367
2043-07-01,132750,194542,326915
2044-01-01,136036,199469,335334
2044-07-01,139188,204266,343611
2045-01-01,142201,208918,351743
2045-07-01,145078,213436,359734
2046-01-01,147816,217798,367588
2046-07-01,150414,222028,375310
2047-01-01,152865,226126,382882
2047-07-01,155179,230085,390319
2048-01-01,157358,233900,397630
2048-07-01,159415,237594,404801
2049-01-01,161335,241149,411839
2049-07-01,163126,244583,418766
2050-01-01,164807,247900,425552
2050-07-01,166362,251090,432236
