Date,Low,Base,High
2025-01-01,9622,10857,17411
2025-07-01,9622,12484,25591
2026-01-01,9622,14470,34138
2026-07-01,9622,16811,43032
2027-01-01,9622,19491,52279
2027-07-01,9622,22497,61842
2028-01-01,9622,25830,71730
2028-07-01,9622,29478,81926
2029-01-01,9622,33416,92427
2029-07-01,9622,37657,103216
2030-01-01,9624,42171,114297
2030-07-01,9683,46973,125644
2031-01-01,10050,52035,137268
2031-07-01,10659,57358,149152
2032-01-01,11525,62930,161271
2032-07-01,12637,68745,173654
2033-01-01,13978,74803,186264
2033-07-01,15553,81095,199108
2034-01-01,17363,87598,212175
2034-07-01,19387,94328,225457
2035-01-01,21609,101262,238959
2035-07-01,23999,108362,252601
2036-01-01,26521,115596,266383
2036-07-01,29142,122928,280285
2037-01-01,31849,130332,294239
2037-07-01,34598,137792,308249
2038-01-01,37370,145271,322295
2038-07-01,40122,152737,336318
2039-01-01,42847,160165,350295
2039-07-01,45506,167529,364226
2040-01-01,48079,174817,378062
2040-07-01,50546,181979,391788
2041-01-01,52862,189010,405373
2041-07-01,55036,195884,418805
2042-01-01,57038,202590,432071
2042-07-01,58841,209115,445139
2043-01-01,60443,215415,458007
2043-07-01,61830,221517,470659
2044-01-01,62989,227386,483078
2044-07-01,63911,233015,495272
2045-01-01,64600,238414,507227
2045-07-01,65048,243566,518943
2046-01-01,65271,248485,530414
2046-07-01,65292,253166,541656
2047-01-01,65292,257608,552647
2047-07-01,65292,261826,563413
2048-01-01,65292,265802,573957
2048-07-01,65292,269571,584278
2049-01-01,65292,273133,594397
2049-07-01,65292,276484,604312
2050-01-01,65292,279641,614018
2050-07-01,65292,282625,623558
