Date,Low,Base,High
2025-01-01,9622,10857,17405
2025-07-01,9622,12484,25577
2026-01-01,9622,14470,34123
2026-07-01,9622,16811,43008
2027-01-01,9622,19491,52234
2027-07-01,9622,22497,61794
2028-01-01,9622,25830,71675
2028-07-01,9622,29478,81863
2029-01-01,9622,33409,92342
2029-07-01,9622,37627,103108
2030-01-01,9623,42103,114141
2030-07-01,9646,46834,125419
2031-01-01,9900,51806,136933
2031-07-01,10388,56998,148672
2032-01-01,11083,62389,160613
2032-07-01,11960,67972,172746
2033-01-01,13007,73725,185043
2033-07-01,14228,79636,197509
2034-01-01,15569,85682,210103
2034-07-01,17045,91862,222828
2035-01-01,18620,98146,235658
2035-07-01,20295,104510,248570
2036-01-01,22033,110950,261569
2036-07-01,23835,117457,274612
2037-01-01,25671,123997,287695
2037-07-01,27533,130553,300813
2038-01-01,29408,137124,313936
2038-07-01,31276,143698,327053
2039-01-01,33123,150252,340153
2039-07-01,34943,156769,353215
2040-01-01,36713,163254,366247
2040-07-01,38429,169668,379205
2041-01-01,40073,176015,392112
2041-07-01,41650,182284,404933
2042-01-01,43132,188469,417660
2042-07-01,44519,194552,430290
2043-01-01,45798,200534,442827
2043-07-01,46965,206400,455245
2044-01-01,48023,212164,467543
2044-07-01,48951,217792,479727
2045-01-01,49753,223303,491787
2045-07-01,50433,228685,503712
2046-01-01,50976,233927,515507
2046-07-01,51398,239040,527167
2047-01-01,51683,244015,538695
2047-07-01,51848,248861,550094
2048-01-01,51898,253584,561349
2048-07-01,51898,258154,572473
2049-01-01,51898,262609,583475
2049-07-01,51898,266913,594337
2050-01-01,51898,271109,605071
2050-07-01,51898,275174,615679
