Date,Low,Base,High
2025-01-01,9653,10857,13993
2025-07-01,9967,12484,18766
2026-01-01,10669,14470,23894
2026-07-01,11713,16811,29384
2027-01-01,13107,19491,35199
2027-07-01,14818,22497,41350
2028-01-01,16857,25830,47818
2028-07-01,19209,29478,54612
2029-01-01,21858,33416,61695
2029-07-01,24805,37657,69073
2030-01-01,28028,42171,76729
2030-07-01,31525,46973,84667
2031-01-01,35299,52035,92872
2031-07-01,39327,57358,101334
2032-01-01,43611,62930,110050
2032-07-01,48131,68745,119013
2033-01-01,52906,74803,128215
2033-07-01,57891,81095,137643
2034-01-01,63106,87598,147290
2034-07-01,68512,94300,157130
2035-01-01,74083,101171,167146
2035-07-01,79804,108177,177295
2036-01-01,85653,115314,187578
2036-07-01,91613,122564,197968
2037-01-01,97642,129893,208429
2037-07-01,103745,137283,218957
2038-01-01,109878,144713,229539
2038-07-01,116040,152168,240130
2039-01-01,122197,159627,250733
2039-07-01,128340,167053,261303
2040-01-01,134438,174453,271839
2040-07-01,140480,181787,282322
2041-01-01,146456,189049,292729
2041-07-01,152329,196223,303033
2042-01-01,158098,203285,313232
2042-07-01,163749,210220,323328
2043-01-01,169265,217030,333272
2043-07-01,174638,223698,343077
2044-01-01,179858,230210,352731
2044-07-01,184905,236562,362219
2045-01-01,189795,242730,371543
2045-07-01,194502,248736,380682
2046-01-01,199037,254553,389644
2046-07-01,203379,260195,398430
2047-01-01,207545,265653,407023
2047-07-01,211519,270922,415434
2048-01-01,215308,276004,423656
2048-07-01,218915,280906,431703
2049-01-01,222347,285635,439566
2049-07-01,225590,290174,447253
2050-01-01,228675,294535,454759
2050-07-01,231572,298739,462098
