Date,Low,Base,High
2025-01-01,9622,10857,14997
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10039,19491,40216
2027-07-01,10760,22497,47370
2028-01-01,11786,25830,54840
2028-07-01,13136,29478,62633
2029-01-01,14784,33416,70725
2029-07-01,16719,37657,79104
2030-01-01,18942,42171,87762
2030-07-01,21440,46973,96709
2031-01-01,24211,52035,105914
2031-07-01,27231,57358,115374
2032-01-01,30510,62930,125100
2032-07-01,34029,68745,135063
2033-01-01,37759,74784,145239
2033-07-01,41685,80998,155605
2034-01-01,45783,87388,166146
2034-07-01,50030,93935,176829
2035-01-01,54405,100610,187644
2035-07-01,58882,107384,198565
2036-01-01,63449,114247,209574
2036-07-01,68075,121182,220653
2037-01-01,72751,128146,231765
2037-07-01,77435,135126,242893
2038-01-01,82131,142117,254027
2038-07-01,86802,149091,265131
2039-01-01,91421,156008,276206
2039-07-01,95990,162874,287209
2040-01-01,100474,169654,298146
2040-07-01,104874,176350,308977
2041-01-01,109152,182930,319694
2041-07-01,113323,189385,330317
2042-01-01,117338,195705,340770
2042-07-01,121217,201887,351092
2043-01-01,124937,207903,361256
2043-07-01,128497,213756,371244
2044-01-01,131882,219430,381075
2044-07-01,135085,224933,390723
2045-01-01,138111,230254,400193
2045-07-01,140954,235406,409472
2046-01-01,143614,240363,418580
2046-07-01,146093,245127,427495
2047-01-01,148379,249721,436232
2047-07-01,150496,254133,444795
2048-01-01,152432,258358,453169
2048-07-01,154195,262423,461365
2049-01-01,155790,266316,469405
2049-07-01,157214,270035,477272
2050-01-01,158484,273607,484989
2050-07-01,159600,277015,492542
