Date,Low,Base,High
2025-01-01,9622,10857,15642
2025-07-01,9622,12484,22054
2026-01-01,9622,14470,28830
2026-07-01,9622,16811,35954
2027-01-01,9627,19491,43435
2027-07-01,9678,22497,51222
2028-01-01,10061,25826,59342
2028-07-01,10745,29451,67743
2029-01-01,11704,33358,76446
2029-07-01,12942,37535,85409
2030-01-01,14439,41980,94637
2030-07-01,16177,46656,104096
2031-01-01,18132,51547,113783
2031-07-01,20292,56658,123668
2032-01-01,22649,61947,133749
2032-07-01,25166,67407,144004
2033-01-01,27843,73026,154407
2033-07-01,30653,78781,164947
2034-01-01,33591,84656,175618
2034-07-01,36619,90632,186375
2035-01-01,39738,96689,197212
2035-07-01,42917,102802,208129
2036-01-01,46147,108971,219080
2036-07-01,49403,115175,230060
2037-01-01,52664,121382,241059
2037-07-01,55935,127591,252049
2038-01-01,59180,133772,263028
2038-07-01,62395,139923,273966
2039-01-01,65562,146042,284865
2039-07-01,68673,152086,295694
2040-01-01,71697,158063,306451
2040-07-01,74644,163943,317133
2041-01-01,77500,169747,327721
2041-07-01,80253,175435,338198
2042-01-01,82889,181017,348567
2042-07-01,85410,186476,358811
2043-01-01,87809,191811,368938
2043-07-01,90076,197021,378922
2044-01-01,92205,202095,388794
2044-07-01,94206,207024,398506
2045-01-01,96051,211824,408099
2045-07-01,97767,216477,417537
2046-01-01,99341,220995,426841
2046-07-01,100778,225373,436004
2047-01-01,102073,229609,445021
2047-07-01,103227,233700,453902
2048-01-01,104244,237657,462647
2048-07-01,105119,241490,471264
2049-01-01,105880,245184,479747
2049-07-01,106510,248749,488101
2050-01-01,107019,252194,496327
2050-07-01,107398,255514,504437
