Date,Low,Base,High
2025-01-01,9643,10857,14077
2025-07-01,9882,12484,18922
2026-01-01,10494,14470,24139
2026-07-01,11467,16811,29697
2027-01-01,12765,19491,35594
2027-07-01,14416,22497,41826
2028-01-01,16371,25830,48379
2028-07-01,18636,29478,55238
2029-01-01,21211,33416,62396
2029-07-01,24075,37657,69858
2030-01-01,27224,42171,77603
2030-07-01,30647,46973,85611
2031-01-01,34335,52035,93899
2031-07-01,38281,57358,102433
2032-01-01,42493,62930,111237
2032-07-01,46939,68745,120270
2033-01-01,51613,74803,129559
2033-07-01,56541,81095,139057
2034-01-01,61670,87598,148788
2034-07-01,67026,94328,158735
2035-01-01,72551,101232,168860
2035-07-01,78226,108278,179121
2036-01-01,84029,115450,189515
2036-07-01,89936,122723,200005
2037-01-01,95906,130064,210565
2037-07-01,101924,137453,221185
2038-01-01,107970,144869,231823
2038-07-01,114004,152284,242459
2039-01-01,120029,159674,253068
2039-07-01,125989,167009,263619
2040-01-01,131882,174281,274107
2040-07-01,137688,181448,284504
2041-01-01,143369,188508,294769
2041-07-01,148926,195434,304927
2042-01-01,154324,202207,314920
2042-07-01,159567,208816,324751
2043-01-01,164633,215255,334408
2043-07-01,169506,221500,343879
2044-01-01,174178,227549,353147
2044-07-01,178653,233393,362205
2045-01-01,182911,239020,371061
2045-07-01,186960,244442,379697
2046-01-01,190785,249651,388124
2046-07-01,194404,254627,396320
2047-01-01,197798,259396,404316
2047-07-01,200982,263963,412095
2048-01-01,203959,268303,419668
2048-07-01,206731,272444,427025
2049-01-01,209310,276395,434194
2049-07-01,211679,280149,441165
2050-01-01,213886,283710,447957
2050-07-01,215903,287111,454564
