Date,Low,Base,High
2025-01-01,9643,10857,14076
2025-07-01,9882,12484,18922
2026-01-01,10494,14470,24138
2026-07-01,11467,16811,29696
2027-01-01,12765,19491,35593
2027-07-01,14416,22497,41826
2028-01-01,16371,25830,48377
2028-07-01,18634,29478,55238
2029-01-01,21210,33416,62394
2029-07-01,24074,37657,69857
2030-01-01,27224,42171,77598
2030-07-01,30646,46973,85609
2031-01-01,34335,52035,93898
2031-07-01,38281,57358,102431
2032-01-01,42493,62930,111235
2032-07-01,46940,68745,120269
2033-01-01,51613,74803,129544
2033-07-01,56541,81095,139053
2034-01-01,61670,87598,148785
2034-07-01,67025,94328,158731
2035-01-01,72547,101229,168841
2035-07-01,78218,108265,179113
2036-01-01,84011,115419,189478
2036-07-01,89884,122672,199951
2037-01-01,95812,129977,210486
2037-07-01,101797,137329,221043
2038-01-01,107775,144691,231623
2038-07-01,113741,152023,242192
2039-01-01,119671,159324,252710
2039-07-01,125525,166541,263159
2040-01-01,131292,173683,273515
2040-07-01,136950,180712,283763
2041-01-01,142463,187607,293866
2041-07-01,147827,194344,303829
2042-01-01,153021,200903,313609
2042-07-01,158032,207284,323213
2043-01-01,162848,213472,332613
2043-07-01,167450,219442,341818
2044-01-01,171838,225208,350798
2044-07-01,176006,230741,359552
2045-01-01,179939,236052,368074
2045-07-01,183650,241141,376383
2046-01-01,187132,245992,384454
2046-07-01,190384,250606,392293
2047-01-01,193410,255013,399917
2047-07-01,196215,259194,407321
2048-01-01,198814,263159,414501
2048-07-01,201198,266920,421477
2049-01-01,203383,270468,428260
2049-07-01,205370,273841,434835
2050-01-01,207180,277019,441234
2050-07-01,208807,280016,447462
