Date,Low,Base,High
2025-01-01,9622,10857,16373
2025-07-01,9622,12484,23531
2026-01-01,9622,14470,31041
2026-07-01,9622,16811,38905
2027-01-01,9622,19491,47108
2027-07-01,9622,22497,55641
2028-01-01,9624,25830,64499
2028-07-01,9640,29478,73660
2029-01-01,9890,33416,83130
2029-07-01,10440,37657,92887
2030-01-01,11291,42171,102929
2030-07-01,12401,46973,113252
2031-01-01,13789,52035,123837
2031-07-01,15436,57358,134685
2032-01-01,17328,62930,145784
2032-07-01,19457,68726,157100
2033-01-01,21772,74712,168613
2033-07-01,24268,80888,180316
2034-01-01,26922,87218,192159
2034-07-01,29709,93682,204150
2035-01-01,32612,100256,216257
2035-07-01,35606,106936,228443
2036-01-01,38667,113670,240710
2036-07-01,41775,120461,253018
2037-01-01,44913,127269,265355
2037-07-01,48051,134090,277692
2038-01-01,51166,140886,290010
2038-07-01,54247,147638,302289
2039-01-01,57271,154343,314514
2039-07-01,60225,160972,326668
2040-01-01,63078,167498,338724
2040-07-01,65828,173926,350675
2041-01-01,68444,180229,362493
2041-07-01,70942,186385,374182
2042-01-01,73278,192403,385715
2042-07-01,75454,198262,397105
2043-01-01,77478,203961,408322
2043-07-01,79324,209471,419361
2044-01-01,80980,214807,430217
2044-07-01,82458,219971,440915
2045-01-01,83761,224945,451403
2045-07-01,84874,229737,461715
2046-01-01,85800,234341,471848
2046-07-01,86547,238766,481790
2047-01-01,87110,243001,491559
2047-07-01,87496,247063,501140
2048-01-01,87723,250949,510553
2048-07-01,87803,254670,519797
2049-01-01,87803,258225,528863
2049-07-01,87803,261617,537787
2050-01-01,87803,264861,546550
2050-07-01,87803,267960,555169
