Date,Low,Base,High
2025-01-01,9622,10857,15636
2025-07-01,9622,12484,22042
2026-01-01,9622,14470,28818
2026-07-01,9622,16811,35936
2027-01-01,9627,19491,43392
2027-07-01,9688,22497,51185
2028-01-01,10076,25830,59297
2028-07-01,10796,29478,67717
2029-01-01,11804,33416,76434
2029-07-01,13105,37657,85457
2030-01-01,14696,42171,94757
2030-07-01,16560,46973,104329
2031-01-01,18684,52035,114177
2031-07-01,21074,57358,124270
2032-01-01,23726,62930,134635
2032-07-01,26608,68745,145228
2033-01-01,29728,74803,156062
2033-07-01,33091,81095,167132
2034-01-01,36640,87577,178394
2034-07-01,40357,94226,189832
2035-01-01,44245,101035,201424
2035-07-01,48252,107988,213144
2036-01-01,52374,115038,224983
2036-07-01,56597,122194,236909
2037-01-01,60872,129398,248905
2037-07-01,65203,136661,260948
2038-01-01,69557,143954,273007
2038-07-01,73923,151242,285087
2039-01-01,78265,158523,297143
2039-07-01,82579,165763,309167
2040-01-01,86824,172941,321129
2040-07-01,91010,180058,333016
2041-01-01,95102,187085,344822
2041-07-01,99089,194004,356519
2042-01-01,102960,200807,368105
2042-07-01,106696,207474,379556
2043-01-01,110284,213992,390852
2043-07-01,113722,220359,402002
2044-01-01,116996,226572,412993
2044-07-01,120097,232601,423800
2045-01-01,123028,238460,434451
2045-07-01,125778,244141,444902
2046-01-01,128343,249640,455185
2046-07-01,130718,254951,465264
2047-01-01,132906,260075,475177
2047-07-01,134922,265009,484888
2048-01-01,136745,269765,494433
2048-07-01,138381,274339,503776
2049-01-01,139844,278731,512959
2049-07-01,141137,282956,521959
2050-01-01,142251,287012,530793
2050-07-01,143211,290887,539452
