Date,Low,Base,High
2025-01-01,9643,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11467,16811,29691
2027-01-01,12766,19491,35587
2027-07-01,14416,22497,41813
2028-01-01,16366,25826,48367
2028-07-01,18618,29453,55207
2029-01-01,21162,33364,62334
2029-07-01,23975,37560,69746
2030-01-01,27059,42004,77419
2030-07-01,30380,46709,85332
2031-01-01,33926,51634,93472
2031-07-01,37693,56770,101831
2032-01-01,41663,62111,110389
2032-07-01,45818,67626,119135
2033-01-01,50140,73319,128036
2033-07-01,54608,79172,137109
2034-01-01,59206,85138,146295
2034-07-01,63931,91230,155618
2035-01-01,68755,97436,165029
2035-07-01,73668,103724,174530
2036-01-01,78649,110073,184114
2036-07-01,83690,116476,193729
2037-01-01,88767,122927,203405
2037-07-01,93861,129397,213090
2038-01-01,98965,135877,222787
2038-07-01,104069,142348,232480
2039-01-01,109155,148808,242153
2039-07-01,114208,155224,251801
2040-01-01,119219,161609,261400
2040-07-01,124166,167930,270941
2041-01-01,129051,174197,280421
2041-07-01,133864,180380,289824
2042-01-01,138597,186474,299135
2042-07-01,143224,192479,308357
2043-01-01,147763,198386,317485
2043-07-01,152180,204187,326498
2044-01-01,156501,209863,335408
2044-07-01,160692,215437,344197
2045-01-01,164765,220884,352860
2045-07-01,168720,226207,361404
2046-01-01,172543,231408,369820
2046-07-01,176234,236476,378103
2047-01-01,179811,241407,386267
2047-07-01,183246,246223,394292
2048-01-01,186547,250894,402192
2048-07-01,189725,255445,409957
2049-01-01,192779,259866,417601
2049-07-01,195706,264173,425120
2050-01-01,198506,268345,432512
2050-07-01,201190,272401,439787
