Date,Low,Base,High
2025-01-01,9622,10857,16376
2025-07-01,9622,12484,23536
2026-01-01,9622,14470,31055
2026-07-01,9622,16811,38914
2027-01-01,9622,19491,47131
2027-07-01,9622,22497,55659
2028-01-01,9624,25830,64512
2028-07-01,9640,29478,73690
2029-01-01,9889,33416,83156
2029-07-01,10440,37657,92920
2030-01-01,11291,42171,102967
2030-07-01,12399,46973,113284
2031-01-01,13783,52035,123876
2031-07-01,15433,57358,134721
2032-01-01,17330,62930,145825
2032-07-01,19477,68745,157174
2033-01-01,21848,74803,168752
2033-07-01,24458,81095,180569
2034-01-01,27283,87598,192601
2034-07-01,30346,94328,204857
2035-01-01,33608,101262,217328
2035-07-01,37024,108370,229948
2036-01-01,40603,115617,242724
2036-07-01,44291,122991,255623
2037-01-01,48091,130454,268625
2037-07-01,51947,138001,281682
2038-01-01,55860,145590,294802
2038-07-01,59796,153195,307941
2039-01-01,63726,160808,321077
2039-07-01,67642,168409,334200
2040-01-01,71513,175950,347271
2040-07-01,75313,183437,360277
2041-01-01,79041,190830,373204
2041-07-01,82648,198121,386016
2042-01-01,86146,205294,398710
2042-07-01,89493,212314,411265
2043-01-01,92689,219187,423669
2043-07-01,95711,225889,435893
2044-01-01,98569,232420,447957
2044-07-01,101224,238761,459817
2045-01-01,103694,244903,471488
2045-07-01,105954,250843,482955
2046-01-01,108022,256585,494223
2046-07-01,109871,262114,505277
2047-01-01,111508,267424,516120
2047-07-01,112945,272537,526762
2048-01-01,114167,277440,537188
2048-07-01,115182,282138,547404
2049-01-01,116007,286630,557433
2049-07-01,116626,290935,567258
2050-01-01,117062,295037,576890
2050-07-01,117314,298965,586339
