Date,Low,Base,High
2025-01-01,9653,10857,13993
2025-07-01,9966,12484,18768
2026-01-01,10667,14470,23901
2026-07-01,11709,16811,29387
2027-01-01,13092,19491,35211
2027-07-01,14812,22497,41363
2028-01-01,16852,25830,47846
2028-07-01,19206,29478,54625
2029-01-01,21853,33416,61712
2029-07-01,24784,37657,69089
2030-01-01,28022,42171,76757
2030-07-01,31515,46973,84691
2031-01-01,35288,52035,92904
2031-07-01,39318,57358,101372
2032-01-01,43596,62930,110088
2032-07-01,48118,68745,119052
2033-01-01,52878,74803,128247
2033-07-01,57871,81095,137674
2034-01-01,63090,87598,147335
2034-07-01,68519,94328,157200
2035-01-01,74170,101262,167282
2035-07-01,80013,108410,177567
2036-01-01,86023,115710,188012
2036-07-01,92163,123148,198602
2037-01-01,98427,130697,209285
2037-07-01,104767,138334,220068
2038-01-01,111166,146031,230917
2038-07-01,117620,153773,241803
2039-01-01,124080,161532,252701
2039-07-01,130533,169276,263593
2040-01-01,136959,176991,274453
2040-07-01,143325,184656,285253
2041-01-01,149615,192241,295983
2041-07-01,155812,199722,306616
2042-01-01,161890,207103,317134
2042-07-01,167834,214342,327523
2043-01-01,173640,221441,337759
2043-07-01,179277,228370,347836
2044-01-01,184737,235129,357740
2044-07-01,190017,241706,367453
2045-01-01,195107,248084,376978
2045-07-01,199988,254258,386300
2046-01-01,204658,260228,395407
2046-07-01,209126,265983,404307
2047-01-01,213372,271528,412995
2047-07-01,217419,276869,421474
2048-01-01,221243,281987,429745
2048-07-01,224862,286897,437790
2049-01-01,228263,291595,445636
2049-07-01,231469,296095,453280
2050-01-01,234468,300388,460722
2050-07-01,237278,304497,467978
