Date,Low,Base,High
2025-01-01,9642,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11467,16811,29688
2027-01-01,12767,19491,35585
2027-07-01,14416,22497,41808
2028-01-01,16370,25830,48365
2028-07-01,18642,29478,55213
2029-01-01,21200,33408,62368
2029-07-01,24028,37621,69797
2030-01-01,27132,42090,77485
2030-07-01,30479,46802,85416
2031-01-01,34042,51746,93571
2031-07-01,37823,56893,101937
2032-01-01,41791,62232,110505
2032-07-01,45928,67753,119230
2033-01-01,50223,73415,128122
2033-07-01,54661,79218,137135
2034-01-01,59204,85140,146275
2034-07-01,63856,91158,155514
2035-01-01,68578,97249,164823
2035-07-01,73353,103398,174201
2036-01-01,78173,109595,183601
2036-07-01,83016,115813,193035
2037-01-01,87865,122030,202470
2037-07-01,92688,128236,211895
2038-01-01,97483,134403,221290
2038-07-01,102246,140523,230622
2039-01-01,106932,146593,239906
2039-07-01,111552,152582,249119
2040-01-01,116078,158476,258241
2040-07-01,120512,164282,267254
2041-01-01,124827,169978,276168
2041-07-01,129037,175550,284960
2042-01-01,133106,180998,293626
2042-07-01,137052,186312,302149
2043-01-01,140846,191472,310537
2043-07-01,144498,196512,318782
2044-01-01,148019,201389,326883
2044-07-01,151373,206114,334833
2045-01-01,154571,210693,342626
2045-07-01,157627,215119,350269
2046-01-01,160533,219396,357754
2046-07-01,163283,223520,365100
2047-01-01,165885,227493,372299
2047-07-01,168341,231315,379342
2048-01-01,170652,235005,386246
2048-07-01,172825,238555,393012
2049-01-01,174862,241970,399645
2049-07-01,176773,245238,406142
2050-01-01,178555,248398,412501
2050-07-01,180215,251424,418747
