Date,Low,Base,High
2025-01-01,9622,10857,14997
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10038,19491,40216
2027-07-01,10758,22497,47370
2028-01-01,11785,25830,54840
2028-07-01,13136,29478,62634
2029-01-01,14782,33416,70726
2029-07-01,16718,37657,79105
2030-01-01,18938,42171,87763
2030-07-01,21438,46973,96710
2031-01-01,24186,52020,105903
2031-07-01,27174,57306,115321
2032-01-01,30379,62809,124983
2032-07-01,33785,68518,134835
2033-01-01,37385,74409,144866
2033-07-01,41142,80469,155074
2034-01-01,45069,86680,165437
2034-07-01,49103,93027,175916
2035-01-01,53259,99484,186519
2035-07-01,57514,106033,197212
2036-01-01,61848,112653,207995
2036-07-01,66237,119343,218818
2037-01-01,70658,126072,229695
2037-07-01,75115,132817,240586
2038-01-01,79569,139568,251481
2038-07-01,84011,146307,262365
2039-01-01,88427,153020,273227
2039-07-01,92805,159698,284043
2040-01-01,97118,166309,294803
2040-07-01,101365,172850,305483
2041-01-01,105522,179315,316084
2041-07-01,109587,185675,326604
2042-01-01,113552,191939,337004
2042-07-01,117395,198082,347289
2043-01-01,121121,204102,357460
2043-07-01,124717,209995,367496
2044-01-01,128171,215752,377396
2044-07-01,131483,221357,387147
2045-01-01,134657,226833,396770
2045-07-01,137677,232152,406223
2046-01-01,140551,237307,415538
2046-07-01,143267,242335,424696
2047-01-01,145826,247195,433702
2047-07-01,148240,251898,442556
2048-01-01,150506,256459,451272
2048-07-01,152613,260872,459818
2049-01-01,154583,265141,468233
2049-07-01,156407,269256,476494
2050-01-01,158083,273233,484620
2050-07-01,159628,277078,492613
