Date,Low,Base,High
2025-01-01,9622,10857,15640
2025-07-01,9622,12484,22054
2026-01-01,9622,14470,28830
2026-07-01,9622,16811,35950
2027-01-01,9627,19491,43417
2027-07-01,9680,22497,51215
2028-01-01,10066,25830,59338
2028-07-01,10767,29478,67760
2029-01-01,11769,33416,76482
2029-07-01,13069,37657,85509
2030-01-01,14651,42171,94814
2030-07-01,16510,46973,104389
2031-01-01,18630,52035,114241
2031-07-01,21011,57358,124353
2032-01-01,23629,62911,134690
2032-07-01,26453,68674,145240
2033-01-01,29476,74631,155978
2033-07-01,32667,80758,166899
2034-01-01,36006,87041,177959
2034-07-01,39487,93455,189165
2035-01-01,43068,99974,200469
2035-07-01,46744,106586,211870
2036-01-01,50485,113272,223332
2036-07-01,54274,119995,234844
2037-01-01,58088,126750,246393
2037-07-01,61910,133521,257933
2038-01-01,65715,140262,269472
2038-07-01,69495,146984,280971
2039-01-01,73220,153650,292423
2039-07-01,76877,160241,303795
2040-01-01,80458,166753,315101
2040-07-01,83931,173162,326297
2041-01-01,87290,179469,337388
2041-07-01,90519,185638,348348
2042-01-01,93624,191681,359166
2042-07-01,96578,197574,369849
2043-01-01,99386,203315,380370
2043-07-01,102024,208884,390738
2044-01-01,104495,214303,400930
2044-07-01,106796,219542,410959
2045-01-01,108929,224610,420810
2045-07-01,110883,229509,430494
2046-01-01,112661,234229,440006
2046-07-01,114273,238772,449332
2047-01-01,115711,243147,458489
2047-07-01,116979,247357,467482
2048-01-01,118072,251388,476308
2048-07-01,119005,255265,484961
2049-01-01,119783,258983,493465
2049-07-01,120409,262542,501810
2050-01-01,120887,265965,510009
2050-07-01,121230,269225,518068
