Date,Low,Base,High
2025-01-01,9622,10857,15636
2025-07-01,9622,12484,22038
2026-01-01,9622,14470,28805
2026-07-01,9622,16811,35929
2027-01-01,9627,19491,43387
2027-07-01,9690,22497,51170
2028-01-01,10081,25830,59286
2028-07-01,10801,29478,67693
2029-01-01,11811,33416,76422
2029-07-01,13119,37657,85432
2030-01-01,14709,42171,94728
2030-07-01,16574,46973,104307
2031-01-01,18709,52035,114144
2031-07-01,21107,57358,124249
2032-01-01,23745,62930,134595
2032-07-01,26638,68745,145196
2033-01-01,29766,74803,156031
2033-07-01,33125,81095,167093
2034-01-01,36706,87598,178380
2034-07-01,40508,94328,189887
2035-01-01,44478,101240,201573
2035-07-01,48623,108308,213423
2036-01-01,52900,115511,225404
2036-07-01,57301,122841,237509
2037-01-01,61805,130270,249714
2037-07-01,66376,137773,262008
2038-01-01,71016,145339,274338
2038-07-01,75685,152935,286721
2039-01-01,80368,160550,299117
2039-07-01,85055,168164,311498
2040-01-01,89707,175754,323864
2040-07-01,94317,183291,336184
2041-01-01,98881,190775,348447
2041-07-01,103350,198179,360625
2042-01-01,107727,205483,372720
2042-07-01,112011,212695,384697
2043-01-01,116160,219768,396555
2043-07-01,120171,226717,408276
2044-01-01,124046,233518,419855
2044-07-01,127762,240167,431278
2045-01-01,131321,246652,442540
2045-07-01,134695,252953,453634
2046-01-01,137913,259099,464549
2046-07-01,140944,265058,475285
2047-01-01,143786,270829,485829
2047-07-01,146447,276418,496210
2048-01-01,148923,281830,506386
2048-07-01,151214,287050,516386
2049-01-01,153331,292093,526207
2049-07-01,155259,296952,535839
2050-01-01,157010,301633,545302
2050-07-01,158594,306138,554590
