Date,Low,Base,High
2025-01-01,9622,10857,16373
2025-07-01,9622,12484,23531
2026-01-01,9622,14470,31041
2026-07-01,9622,16811,38905
2027-01-01,9622,19491,47107
2027-07-01,9622,22497,55641
2028-01-01,9624,25830,64498
2028-07-01,9640,29478,73661
2029-01-01,9888,33416,83130
2029-07-01,10439,37657,92886
2030-01-01,11291,42171,102928
2030-07-01,12400,46973,113252
2031-01-01,13784,52035,123838
2031-07-01,15415,57333,134662
2032-01-01,17264,62861,145712
2032-07-01,19313,68583,156956
2033-01-01,21549,74490,168392
2033-07-01,23944,80572,179991
2034-01-01,26476,86783,191723
2034-07-01,29134,93114,203580
2035-01-01,31900,99550,215542
2035-07-01,34732,106064,227580
2036-01-01,37632,112644,239679
2036-07-01,40567,119255,251817
2037-01-01,43526,125892,263970
2037-07-01,46473,132516,276118
2038-01-01,49404,139126,288250
2038-07-01,52285,145682,300343
2039-01-01,55126,152190,312373
2039-07-01,57877,158629,324327
2040-01-01,60540,164974,336194
2040-07-01,63099,171204,347954
2041-01-01,65551,177328,359600
2041-07-01,67855,183313,371107
2042-01-01,70037,189168,382483
2042-07-01,72060,194873,393716
2043-01-01,73936,200422,404781
2043-07-01,75642,205811,415699
2044-01-01,77183,211036,426438
2044-07-01,78563,216086,437012
2045-01-01,79757,220961,447422
2045-07-01,80792,225669,457645
2046-01-01,81647,230206,467706
2046-07-01,82342,234576,477598
2047-01-01,82857,238763,487321
2047-07-01,83215,242792,496862
2048-01-01,83419,246657,506257
2048-07-01,83486,250361,515481
2049-01-01,83486,253925,524568
2049-07-01,83486,257328,533494
2050-01-01,83486,260582,542282
2050-07-01,83486,263706,550921
