Date,Low,Base,High
2025-01-01,9623,10857,14553
2025-07-01,9632,12484,19893
2026-01-01,9736,14470,25581
2026-07-01,10224,16811,31628
2027-01-01,11045,19491,38012
2027-07-01,12202,22497,44724
2028-01-01,13678,25830,51762
2028-07-01,15468,29478,59109
2029-01-01,17557,33416,66755
2029-07-01,19926,37657,74696
2030-01-01,22596,42171,82916
2030-07-01,25530,46973,91422
2031-01-01,28737,52035,100190
2031-07-01,32203,57358,109219
2032-01-01,35921,62930,118493
2032-07-01,39884,68745,128014
2033-01-01,44093,74803,137777
2033-07-01,48523,81095,147771
2034-01-01,53176,87598,157984
2034-07-01,58011,94297,168382
2035-01-01,63008,101142,178927
2035-07-01,68130,108132,189625
2036-01-01,73374,115236,200431
2036-07-01,78710,122419,211324
2037-01-01,84104,129677,222278
2037-07-01,89537,136961,233271
2038-01-01,94987,144266,244284
2038-07-01,100434,151562,255282
2039-01-01,105836,158831,266241
2039-07-01,111194,166037,277161
2040-01-01,116470,173177,287998
2040-07-01,121654,180217,298743
2041-01-01,126731,187144,309384
2041-07-01,131671,193943,319885
2042-01-01,136463,200584,330237
2042-07-01,141098,207075,340424
2043-01-01,145561,213395,350448
2043-07-01,149832,219529,360290
2044-01-01,153934,225482,369939
2044-07-01,157819,231232,379387
2045-01-01,161513,236773,388641
2045-07-01,164986,242109,397680
2046-01-01,168270,247244,406519
2046-07-01,171338,252159,415149
2047-01-01,174200,256885,423575
2047-07-01,176861,261395,431792
2048-01-01,179314,265714,439813
2048-07-01,181573,269838,447631
2049-01-01,183651,273762,455268
2049-07-01,185534,277504,462714
2050-01-01,187249,281070,469985
2050-07-01,188789,284476,477091
