Date,Low,Base,High
2025-01-01,9627,10857,14342
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24931
2026-07-01,10696,16811,30753
2027-01-01,11742,19491,36924
2027-07-01,13116,22497,43420
2028-01-01,14802,25830,50244
2028-07-01,16814,29478,57369
2029-01-01,19114,33416,64798
2029-07-01,21714,37657,72515
2030-01-01,24589,42171,80523
2030-07-01,27748,46973,88809
2031-01-01,31169,52035,97355
2031-07-01,34863,57358,106161
2032-01-01,38798,62930,115225
2032-07-01,42980,68745,124530
2033-01-01,47375,74785,134050
2033-07-01,51965,81018,143773
2034-01-01,56746,87428,153670
2034-07-01,61668,93996,163725
2035-01-01,66745,100713,173920
2035-07-01,71945,107546,184250
2036-01-01,77241,114486,194675
2036-07-01,82628,121509,205179
2037-01-01,88074,128588,215757
2037-07-01,93564,135717,226366
2038-01-01,99082,142872,237001
2038-07-01,104609,150044,247655
2039-01-01,110113,157192,258294
2039-07-01,115600,164306,268900
2040-01-01,121034,171384,279463
2040-07-01,126407,178404,289966
2041-01-01,131712,185338,300384
2041-07-01,136928,192181,310723
2042-01-01,142033,198930,320954
2042-07-01,147022,205569,331077
2043-01-01,151891,212071,341076
2043-07-01,156631,218444,350933
2044-01-01,161227,224678,360648
2044-07-01,165672,230758,370209
2045-01-01,169959,236695,379627
2045-07-01,174091,242455,388885
2046-01-01,178056,248059,397971
2046-07-01,181858,253495,406903
2047-01-01,185489,258773,415666
2047-07-01,188966,263884,424257
2048-01-01,192263,268826,432684
2048-07-01,195412,273595,440952
2049-01-01,198383,278217,449055
2049-07-01,201199,282673,456990
2050-01-01,203858,286973,464782
2050-07-01,206363,291113,472411
