Date,Low,Base,High
2025-01-01,9622,10857,14997
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10039,19491,40216
2027-07-01,10760,22497,47370
2028-01-01,11787,25830,54840
2028-07-01,13136,29478,62634
2029-01-01,14784,33416,70726
2029-07-01,16719,37657,79105
2030-01-01,18943,42171,87764
2030-07-01,21440,46973,96709
2031-01-01,24211,52035,105915
2031-07-01,27231,57358,115374
2032-01-01,30512,62930,125103
2032-07-01,34029,68745,135065
2033-01-01,37794,74803,145268
2033-07-01,41776,81095,155696
2034-01-01,45954,87574,166318
2034-07-01,50305,94211,177100
2035-01-01,54792,100990,188037
2035-07-01,59400,107897,199081
2036-01-01,64094,114889,210225
2036-07-01,68858,121952,221431
2037-01-01,73671,129066,232682
2037-07-01,78496,136192,243950
2038-01-01,83331,143320,255229
2038-07-01,88128,150416,266460
2039-01-01,92871,157457,277648
2039-07-01,97542,164417,288765
2040-01-01,102114,171291,299788
2040-07-01,106582,178055,310682
2041-01-01,110909,184678,321464
2041-07-01,115096,191164,332086
2042-01-01,119124,197476,342555
2042-07-01,122970,203636,352843
2043-01-01,126635,209600,362950
2043-07-01,130103,215362,372867
2044-01-01,133382,220927,382577
2044-07-01,136446,226297,392089
2045-01-01,139305,231460,401387
2045-07-01,141959,236399,410481
2046-01-01,144403,241141,419368
2046-07-01,146630,245671,428040
2047-01-01,148661,249998,436514
2047-07-01,150489,254123,444777
2048-01-01,152125,258056,452855
2048-07-01,153558,261795,460742
2049-01-01,154827,265349,468442
2049-07-01,155900,268728,475965
2050-01-01,156814,271930,483318
2050-07-01,157566,274978,490502
