Date,Low,Base,High
2025-01-01,9622,10857,14995
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10045,19491,40215
2027-07-01,10762,22497,47368
2028-01-01,11791,25830,54834
2028-07-01,13141,29478,62628
2029-01-01,14792,33416,70711
2029-07-01,16726,37657,79100
2030-01-01,18956,42171,87756
2030-07-01,21450,46973,96695
2031-01-01,24217,52035,105910
2031-07-01,27243,57358,115372
2032-01-01,30527,62930,125094
2032-07-01,34046,68745,135055
2033-01-01,37807,74803,145263
2033-07-01,41774,81071,155660
2034-01-01,45935,87523,166257
2034-07-01,50254,94138,177021
2035-01-01,54729,100910,187934
2035-07-01,59323,107802,198972
2036-01-01,64035,114813,210127
2036-07-01,68845,121900,221363
2037-01-01,73712,129069,232677
2037-07-01,78633,136282,244037
2038-01-01,83576,143534,255419
2038-07-01,88534,150789,266824
2039-01-01,93488,158037,278216
2039-07-01,98418,165255,289581
2040-01-01,103304,172436,300902
2040-07-01,108114,179544,312159
2041-01-01,112856,186594,323344
2041-07-01,117517,193541,334444
2042-01-01,122069,200389,345432
2042-07-01,126497,207110,356306
2043-01-01,130804,213710,367052
2043-07-01,134975,220184,377658
2044-01-01,138996,226493,388120
2044-07-01,142865,232657,398420
2045-01-01,146567,238660,408572
2045-07-01,150109,244503,418559
2046-01-01,153492,250171,428371
2046-07-01,156696,255680,438012
2047-01-01,159728,261009,447492
2047-07-01,162593,266157,456801
2048-01-01,165286,271149,465919
2048-07-01,167803,275964,474883
2049-01-01,170149,280607,483674
2049-07-01,172336,285090,492294
2050-01-01,174361,289410,500761
2050-07-01,176225,293573,509065
