Date,Low,Base,High
2025-01-01,9622,10857,14998
2025-07-01,9622,12484,20774
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33392
2027-01-01,10037,19491,40218
2027-07-01,10756,22497,47373
2028-01-01,11782,25830,54853
2028-07-01,13126,29478,62636
2029-01-01,14760,33408,70711
2029-07-01,16670,37624,79072
2030-01-01,18855,42099,87693
2030-07-01,21276,46821,96567
2031-01-01,23941,51774,105666
2031-07-01,26808,56951,114982
2032-01-01,29881,62325,124499
2032-07-01,33131,67872,134198
2033-01-01,36556,73584,144057
2033-07-01,40114,79451,154071
2034-01-01,43811,85450,164210
2034-07-01,47626,91552,174459
2035-01-01,51519,97746,184801
2035-07-01,55499,104021,195221
2036-01-01,59535,110358,205706
2036-07-01,63601,116735,216214
2037-01-01,67703,123127,226766
2037-07-01,71814,129537,237306
2038-01-01,75911,135933,247856
2038-07-01,79983,142305,258373
2039-01-01,84023,148646,268858
2039-07-01,88009,154925,279285
2040-01-01,91926,161148,289653
2040-07-01,95770,167293,299938
2041-01-01,99530,173352,310138
2041-07-01,103194,179303,320247
2042-01-01,106743,185160,330246
2042-07-01,110184,190900,340125
2043-01-01,113495,196516,349895
2043-07-01,116688,202010,359523
2044-01-01,119757,207362,369031
2044-07-01,122684,212586,378406
2045-01-01,125462,217677,387629
2045-07-01,128114,222616,396724
2046-01-01,130614,227417,405660
2046-07-01,132974,232084,414475
2047-01-01,135199,236592,423129
2047-07-01,137277,240970,431654
2048-01-01,139212,245210,440037
2048-07-01,141016,249313,448285
2049-01-01,142683,253276,456394
2049-07-01,144208,257113,464371
2050-01-01,145613,260818,472215
2050-07-01,146898,264384,479945
