Date,Low,Base,High
2025-01-01,9633,10857,14163
2025-07-01,9774,12484,19108
2026-01-01,10301,14470,24410
2026-07-01,11184,16811,30061
2027-01-01,12393,19491,36055
2027-07-01,13947,22497,42374
2028-01-01,15821,25830,49010
2028-07-01,17991,29478,55971
2029-01-01,20477,33416,63222
2029-07-01,23245,37657,70769
2030-01-01,26303,42171,78601
2030-07-01,29632,46973,86709
2031-01-01,33240,52035,95091
2031-07-01,37104,57358,103718
2032-01-01,41206,62930,112603
2032-07-01,45567,68745,121739
2033-01-01,50159,74803,131104
2033-07-01,54982,81095,140709
2034-01-01,60034,87598,150525
2034-07-01,65295,94328,160565
2035-01-01,70772,101262,170812
2035-07-01,76448,108410,181267
2036-01-01,82276,115705,191870
2036-07-01,88232,123112,202605
2037-01-01,94286,130627,213423
2037-07-01,100393,138202,224315
2038-01-01,106547,145817,235237
2038-07-01,112712,153446,246175
2039-01-01,118857,161055,257102
2039-07-01,124958,168619,267962
2040-01-01,130984,176099,278769
2040-07-01,136906,183490,289473
2041-01-01,142714,190752,300047
2041-07-01,148372,197876,310487
2042-01-01,153871,204837,320747
2042-07-01,159177,211608,330834
2043-01-01,164296,218188,340727
2043-07-01,169188,224546,350399
2044-01-01,173876,230694,359856
2044-07-01,178320,236599,369069
2045-01-01,182522,242272,378057
2045-07-01,186483,247700,386793
2046-01-01,190202,252881,395286
2046-07-01,193687,257811,403538
2047-01-01,196918,262506,411543
2047-07-01,199907,266969,419312
2048-01-01,202664,271193,426849
2048-07-01,205202,275183,434152
2049-01-01,207509,278966,441240
2049-07-01,209620,282525,448121
2050-01-01,211508,285883,454789
2050-07-01,213223,289053,461272
