Date,Low,Base,High
2025-01-01,9643,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11467,16811,29691
2027-01-01,12766,19491,35588
2027-07-01,14416,22497,41814
2028-01-01,16370,25830,48372
2028-07-01,18633,29478,55232
2029-01-01,21210,33416,62389
2029-07-01,24067,37643,69841
2030-01-01,27185,42142,77551
2030-07-01,30562,46887,85525
2031-01-01,34179,51878,93732
2031-07-01,38021,57098,102158
2032-01-01,42075,62515,110801
2032-07-01,46313,68133,119637
2033-01-01,50734,73925,128651
2033-07-01,55319,79874,137819
2034-01-01,60041,85967,147130
2034-07-01,64882,92182,156562
2035-01-01,69835,98514,166110
2035-07-01,74886,104927,175754
2036-01-01,80000,111416,185463
2036-07-01,85178,117972,195229
2037-01-01,90399,124561,205036
2037-07-01,95655,131186,214878
2038-01-01,100913,137818,224729
2038-07-01,106169,144442,234581
2039-01-01,111399,151051,244402
2039-07-01,116602,157624,254204
2040-01-01,121755,164161,263944
2040-07-01,126861,170625,273642
2041-01-01,131897,177031,283255
2041-07-01,136839,183355,292807
2042-01-01,141704,189587,302255
2042-07-01,146464,195716,311605
2043-01-01,151116,201744,320851
2043-07-01,155662,207663,329991
2044-01-01,160081,213462,339009
2044-07-01,164390,219121,347891
2045-01-01,168560,224669,356650
2045-07-01,172598,230085,365289
2046-01-01,176504,235361,373782
2046-07-01,180272,240510,382148
2047-01-01,183904,245518,390370
2047-07-01,187401,250379,398453
2048-01-01,190767,255103,406409
2048-07-01,193990,259711,414219
2049-01-01,197075,264158,421903
2049-07-01,200028,268486,429446
2050-01-01,202849,272694,436867
2050-07-01,205550,276759,444148
