Date,Low,Base,High
2025-01-01,9633,10857,14162
2025-07-01,9774,12484,19096
2026-01-01,10301,14470,24401
2026-07-01,11187,16811,30051
2027-01-01,12407,19491,36033
2027-07-01,13948,22497,42358
2028-01-01,15823,25830,48996
2028-07-01,17995,29478,55939
2029-01-01,20479,33416,63197
2029-07-01,23252,37657,70741
2030-01-01,26299,42160,78551
2030-07-01,29606,46927,86636
2031-01-01,33146,51932,94949
2031-07-01,36920,57174,103491
2032-01-01,40915,62616,112245
2032-07-01,45090,68255,121185
2033-01-01,49437,74066,130316
2033-07-01,53953,80043,139591
2034-01-01,58594,86152,149014
2034-07-01,63373,92389,158564
2035-01-01,68255,98732,168206
2035-07-01,73227,105167,177947
2036-01-01,78263,111672,187757
2036-07-01,83350,118221,197620
2037-01-01,88486,124807,207521
2037-07-01,93629,131412,217435
2038-01-01,98781,138027,227362
2038-07-01,103911,144633,237266
2039-01-01,109031,151203,247148
2039-07-01,114091,157725,256980
2040-01-01,119097,164195,266762
2040-07-01,124044,170599,276469
2041-01-01,128897,176927,286106
2041-07-01,133672,183157,295636
2042-01-01,138339,189286,305080
2042-07-01,142908,195307,314415
2043-01-01,147342,201216,323630
2043-07-01,151663,206992,332718
2044-01-01,155848,212642,341671
2044-07-01,159909,218162,350496
2045-01-01,163828,223540,359185
2045-07-01,167596,228776,367732
2046-01-01,171230,233858,376135
2046-07-01,174719,238810,384389
2047-01-01,178065,243616,392502
2047-07-01,181255,248285,400469
2048-01-01,184310,252796,408298
2048-07-01,187230,257172,415976
2049-01-01,189999,261402,423519
2049-07-01,192638,265506,430936
2050-01-01,195140,269471,438207
2050-07-01,197516,273313,445347
