Date,Low,Base,High
2025-01-01,9623,10857,14551
2025-07-01,9632,12484,19888
2026-01-01,9740,14470,25571
2026-07-01,10227,16809,31613
2027-01-01,11041,19481,37981
2027-07-01,12189,22478,44672
2028-01-01,13639,25777,51681
2028-07-01,15377,29378,58978
2029-01-01,17399,33250,66556
2029-07-01,19691,37396,74405
2030-01-01,22228,41785,82487
2030-07-01,25005,46416,90820
2031-01-01,28000,51269,99374
2031-07-01,31196,56314,108124
2032-01-01,34587,61562,117057
2032-07-01,38138,66967,126168
2033-01-01,41847,72531,135431
2033-07-01,45692,78228,144835
2034-01-01,49654,84053,154351
2034-07-01,53729,89977,163975
2035-01-01,57880,95990,173682
2035-07-01,62110,102062,183467
2036-01-01,66390,108195,193303
2036-07-01,70701,114367,203169
2037-01-01,75033,120556,213058
2037-07-01,79376,126747,222953
2038-01-01,83715,132937,232841
2038-07-01,88031,139102,242715
2039-01-01,92303,145236,252538
2039-07-01,96527,151320,262317
2040-01-01,100701,157344,272043
2040-07-01,104798,163287,281694
2041-01-01,108807,169161,291265
2041-07-01,112737,174951,300744
2042-01-01,116565,180632,310135
2042-07-01,120298,186208,319410
2043-01-01,123913,191673,328576
2043-07-01,127412,197028,337634
2044-01-01,130785,202261,346558
2044-07-01,134042,207357,355365
2045-01-01,137156,212344,364046
2045-07-01,140156,217196,372595
2046-01-01,143021,221909,381012
2046-07-01,145750,226498,389299
2047-01-01,148352,230949,397458
2047-07-01,150826,235274,405477
2048-01-01,153171,239478,413380
2048-07-01,155382,243547,421154
2049-01-01,157475,247482,428797
2049-07-01,159435,251313,436309
2050-01-01,161285,255012,443716
2050-07-01,163014,258595,450995
